Time,Raw_EEGS
1/2/2019 10:52:20 PM,213
1/2/2019 10:52:20 PM,188
1/2/2019 10:52:20 PM,147
1/2/2019 10:52:20 PM,120
1/2/2019 10:52:20 PM,114
1/2/2019 10:52:20 PM,86
1/2/2019 10:52:20 PM,87
1/2/2019 10:52:20 PM,160
1/2/2019 10:52:20 PM,251
1/2/2019 10:52:20 PM,311
1/2/2019 10:52:20 PM,309
1/2/2019 10:52:20 PM,282
1/2/2019 10:52:20 PM,315
1/2/2019 10:52:20 PM,353
1/2/2019 10:52:20 PM,315
1/2/2019 10:52:20 PM,267
1/2/2019 10:52:20 PM,259
1/2/2019 10:52:20 PM,304
1/2/2019 10:52:20 PM,394
1/2/2019 10:52:20 PM,487
1/2/2019 10:52:20 PM,532
1/2/2019 10:52:20 PM,538
1/2/2019 10:52:20 PM,531
1/2/2019 10:52:20 PM,516
1/2/2019 10:52:20 PM,487
1/2/2019 10:52:20 PM,437
1/2/2019 10:52:20 PM,407
1/2/2019 10:52:20 PM,441
1/2/2019 10:52:20 PM,501
1/2/2019 10:52:20 PM,531
1/2/2019 10:52:20 PM,488
1/2/2019 10:52:20 PM,460
1/2/2019 10:52:20 PM,458
1/2/2019 10:52:20 PM,464
1/2/2019 10:52:20 PM,465
1/2/2019 10:52:20 PM,433
1/2/2019 10:52:20 PM,400
1/2/2019 10:52:20 PM,391
1/2/2019 10:52:20 PM,393
1/2/2019 10:52:20 PM,377
1/2/2019 10:52:20 PM,352
1/2/2019 10:52:20 PM,314
1/2/2019 10:52:20 PM,273
1/2/2019 10:52:20 PM,226
1/2/2019 10:52:20 PM,201
1/2/2019 10:52:20 PM,181
1/2/2019 10:52:20 PM,135
1/2/2019 10:52:20 PM,88
1/2/2019 10:52:20 PM,73
1/2/2019 10:52:20 PM,85
1/2/2019 10:52:20 PM,100
1/2/2019 10:52:20 PM,89
1/2/2019 10:52:20 PM,35
1/2/2019 10:52:20 PM,-26
1/2/2019 10:52:20 PM,-77
1/2/2019 10:52:20 PM,-100
1/2/2019 10:52:20 PM,-109
1/2/2019 10:52:20 PM,-97
1/2/2019 10:52:20 PM,-88
1/2/2019 10:52:20 PM,-126
1/2/2019 10:52:20 PM,-174
1/2/2019 10:52:20 PM,-181
1/2/2019 10:52:20 PM,-184
1/2/2019 10:52:20 PM,-199
1/2/2019 10:52:20 PM,-219
1/2/2019 10:52:20 PM,-244
1/2/2019 10:52:20 PM,-238
1/2/2019 10:52:20 PM,-226
1/2/2019 10:52:20 PM,-225
1/2/2019 10:52:20 PM,-217
1/2/2019 10:52:20 PM,-200
1/2/2019 10:52:20 PM,-212
1/2/2019 10:52:20 PM,-265
1/2/2019 10:52:20 PM,-306
1/2/2019 10:52:20 PM,-324
1/2/2019 10:52:20 PM,-323
1/2/2019 10:52:20 PM,-302
1/2/2019 10:52:20 PM,-280
1/2/2019 10:52:20 PM,-273
1/2/2019 10:52:20 PM,-292
1/2/2019 10:52:20 PM,-297
1/2/2019 10:52:20 PM,-297
1/2/2019 10:52:20 PM,-309
1/2/2019 10:52:20 PM,-317
1/2/2019 10:52:20 PM,-317
1/2/2019 10:52:20 PM,-295
1/2/2019 10:52:20 PM,-276
1/2/2019 10:52:20 PM,-284
1/2/2019 10:52:20 PM,-249
1/2/2019 10:52:20 PM,-200
1/2/2019 10:52:20 PM,-171
1/2/2019 10:52:20 PM,-149
1/2/2019 10:52:20 PM,-152
1/2/2019 10:52:20 PM,-183
1/2/2019 10:52:20 PM,-173
1/2/2019 10:52:20 PM,-158
1/2/2019 10:52:20 PM,-186
1/2/2019 10:52:20 PM,-203
1/2/2019 10:52:20 PM,-161
1/2/2019 10:52:20 PM,-101
1/2/2019 10:52:20 PM,-76
1/2/2019 10:52:20 PM,-81
1/2/2019 10:52:20 PM,-92
1/2/2019 10:52:20 PM,-115
1/2/2019 10:52:20 PM,-120
1/2/2019 10:52:20 PM,-104
1/2/2019 10:52:20 PM,-99
1/2/2019 10:52:20 PM,-100
1/2/2019 10:52:20 PM,-81
1/2/2019 10:52:20 PM,-35
1/2/2019 10:52:20 PM,2
1/2/2019 10:52:20 PM,4
1/2/2019 10:52:20 PM,-10
1/2/2019 10:52:20 PM,-10
1/2/2019 10:52:20 PM,7
1/2/2019 10:52:20 PM,4
1/2/2019 10:52:20 PM,-27
1/2/2019 10:52:20 PM,-35
1/2/2019 10:52:20 PM,-10
1/2/2019 10:52:20 PM,5
1/2/2019 10:52:20 PM,16
1/2/2019 10:52:20 PM,57
1/2/2019 10:52:20 PM,83
1/2/2019 10:52:20 PM,55
1/2/2019 10:52:20 PM,34
1/2/2019 10:52:20 PM,13
1/2/2019 10:52:20 PM,-7
1/2/2019 10:52:20 PM,-2
1/2/2019 10:52:20 PM,40
1/2/2019 10:52:20 PM,85
1/2/2019 10:52:20 PM,91
1/2/2019 10:52:20 PM,75
1/2/2019 10:52:20 PM,99
1/2/2019 10:52:20 PM,132
1/2/2019 10:52:20 PM,105
1/2/2019 10:52:20 PM,60
1/2/2019 10:52:20 PM,34
1/2/2019 10:52:20 PM,8
1/2/2019 10:52:20 PM,-5
1/2/2019 10:52:20 PM,21
1/2/2019 10:52:20 PM,93
1/2/2019 10:52:20 PM,122
1/2/2019 10:52:20 PM,97
1/2/2019 10:52:20 PM,89
1/2/2019 10:52:20 PM,115
1/2/2019 10:52:20 PM,146
1/2/2019 10:52:20 PM,154
1/2/2019 10:52:20 PM,121
1/2/2019 10:52:20 PM,103
1/2/2019 10:52:20 PM,105
1/2/2019 10:52:20 PM,84
1/2/2019 10:52:20 PM,72
1/2/2019 10:52:20 PM,87
1/2/2019 10:52:20 PM,115
1/2/2019 10:52:20 PM,138
1/2/2019 10:52:20 PM,114
1/2/2019 10:52:20 PM,96
1/2/2019 10:52:20 PM,72
1/2/2019 10:52:20 PM,73
1/2/2019 10:52:20 PM,99
1/2/2019 10:52:20 PM,129
1/2/2019 10:52:20 PM,136
1/2/2019 10:52:20 PM,152
1/2/2019 10:52:20 PM,184
1/2/2019 10:52:20 PM,167
1/2/2019 10:52:20 PM,129
1/2/2019 10:52:20 PM,104
1/2/2019 10:52:20 PM,67
1/2/2019 10:52:20 PM,50
1/2/2019 10:52:20 PM,73
1/2/2019 10:52:20 PM,135
1/2/2019 10:52:20 PM,196
1/2/2019 10:52:20 PM,203
1/2/2019 10:52:20 PM,177
1/2/2019 10:52:20 PM,170
1/2/2019 10:52:20 PM,187
1/2/2019 10:52:20 PM,176
1/2/2019 10:52:20 PM,137
1/2/2019 10:52:20 PM,101
1/2/2019 10:52:20 PM,80
1/2/2019 10:52:20 PM,87
1/2/2019 10:52:20 PM,101
1/2/2019 10:52:20 PM,101
1/2/2019 10:52:20 PM,121
1/2/2019 10:52:20 PM,162
1/2/2019 10:52:20 PM,172
1/2/2019 10:52:20 PM,156
1/2/2019 10:52:20 PM,128
1/2/2019 10:52:20 PM,101
1/2/2019 10:52:20 PM,103
1/2/2019 10:52:20 PM,115
1/2/2019 10:52:20 PM,139
1/2/2019 10:52:20 PM,149
1/2/2019 10:52:20 PM,134
1/2/2019 10:52:20 PM,137
1/2/2019 10:52:20 PM,162
1/2/2019 10:52:20 PM,163
1/2/2019 10:52:20 PM,137
1/2/2019 10:52:20 PM,105
1/2/2019 10:52:20 PM,87
1/2/2019 10:52:20 PM,106
1/2/2019 10:52:20 PM,162
1/2/2019 10:52:20 PM,186
1/2/2019 10:52:20 PM,167
1/2/2019 10:52:20 PM,146
1/2/2019 10:52:20 PM,129
1/2/2019 10:52:20 PM,124
1/2/2019 10:52:20 PM,104
1/2/2019 10:52:20 PM,61
1/2/2019 10:52:20 PM,49
1/2/2019 10:52:20 PM,60
1/2/2019 10:52:20 PM,83
1/2/2019 10:52:20 PM,76
1/2/2019 10:52:20 PM,112
1/2/2019 10:52:20 PM,182
1/2/2019 10:52:20 PM,200
1/2/2019 10:52:20 PM,179
1/2/2019 10:52:20 PM,132
1/2/2019 10:52:20 PM,100
1/2/2019 10:52:20 PM,98
1/2/2019 10:52:20 PM,97
1/2/2019 10:52:20 PM,99
1/2/2019 10:52:20 PM,109
1/2/2019 10:52:20 PM,108
1/2/2019 10:52:20 PM,108
1/2/2019 10:52:20 PM,100
1/2/2019 10:52:20 PM,82
1/2/2019 10:52:20 PM,80
1/2/2019 10:52:20 PM,97
1/2/2019 10:52:20 PM,85
1/2/2019 10:52:20 PM,42
1/2/2019 10:52:20 PM,19
1/2/2019 10:52:20 PM,60
1/2/2019 10:52:20 PM,131
1/2/2019 10:52:20 PM,124
1/2/2019 10:52:20 PM,81
1/2/2019 10:52:20 PM,44
1/2/2019 10:52:20 PM,39
1/2/2019 10:52:20 PM,27
1/2/2019 10:52:20 PM,-6
1/2/2019 10:52:20 PM,-8
1/2/2019 10:52:20 PM,58
1/2/2019 10:52:20 PM,137
1/2/2019 10:52:20 PM,177
1/2/2019 10:52:20 PM,169
1/2/2019 10:52:20 PM,138
1/2/2019 10:52:20 PM,119
1/2/2019 10:52:20 PM,101
1/2/2019 10:52:20 PM,58
1/2/2019 10:52:20 PM,51
1/2/2019 10:52:20 PM,57
1/2/2019 10:52:20 PM,51
1/2/2019 10:52:20 PM,48
1/2/2019 10:52:20 PM,60
1/2/2019 10:52:20 PM,66
1/2/2019 10:52:20 PM,86
1/2/2019 10:52:20 PM,107
1/2/2019 10:52:20 PM,77
1/2/2019 10:52:20 PM,26
1/2/2019 10:52:20 PM,16
1/2/2019 10:52:20 PM,56
1/2/2019 10:52:20 PM,112
1/2/2019 10:52:20 PM,144
1/2/2019 10:52:20 PM,155
1/2/2019 10:52:20 PM,144
1/2/2019 10:52:20 PM,116
1/2/2019 10:52:20 PM,75
1/2/2019 10:52:20 PM,38
1/2/2019 10:52:20 PM,6
1/2/2019 10:52:20 PM,-23
1/2/2019 10:52:20 PM,-20
1/2/2019 10:52:20 PM,21
1/2/2019 10:52:20 PM,70
1/2/2019 10:52:20 PM,123
1/2/2019 10:52:20 PM,165
1/2/2019 10:52:20 PM,169
1/2/2019 10:52:20 PM,122
1/2/2019 10:52:20 PM,85
1/2/2019 10:52:20 PM,76
1/2/2019 10:52:20 PM,43
1/2/2019 10:52:20 PM,6
1/2/2019 10:52:20 PM,25
1/2/2019 10:52:20 PM,83
1/2/2019 10:52:20 PM,116
1/2/2019 10:52:20 PM,104
1/2/2019 10:52:20 PM,98
1/2/2019 10:52:20 PM,108
1/2/2019 10:52:20 PM,74
1/2/2019 10:52:20 PM,27
1/2/2019 10:52:20 PM,19
1/2/2019 10:52:20 PM,24
1/2/2019 10:52:20 PM,19
1/2/2019 10:52:20 PM,20
1/2/2019 10:52:20 PM,53
1/2/2019 10:52:20 PM,93
1/2/2019 10:52:20 PM,109
1/2/2019 10:52:20 PM,105
1/2/2019 10:52:20 PM,99
1/2/2019 10:52:20 PM,69
1/2/2019 10:52:20 PM,36
1/2/2019 10:52:20 PM,17
1/2/2019 10:52:20 PM,32
1/2/2019 10:52:20 PM,72
1/2/2019 10:52:20 PM,80
1/2/2019 10:52:20 PM,67
1/2/2019 10:52:20 PM,64
1/2/2019 10:52:20 PM,83
1/2/2019 10:52:20 PM,96
1/2/2019 10:52:20 PM,67
1/2/2019 10:52:20 PM,65
1/2/2019 10:52:20 PM,67
1/2/2019 10:52:20 PM,65
1/2/2019 10:52:20 PM,84
1/2/2019 10:52:20 PM,98
1/2/2019 10:52:20 PM,109
1/2/2019 10:52:20 PM,105
1/2/2019 10:52:20 PM,76
1/2/2019 10:52:20 PM,68
1/2/2019 10:52:20 PM,58
1/2/2019 10:52:20 PM,43
1/2/2019 10:52:20 PM,50
1/2/2019 10:52:20 PM,52
1/2/2019 10:52:20 PM,37
1/2/2019 10:52:20 PM,13
1/2/2019 10:52:20 PM,42
1/2/2019 10:52:20 PM,90
1/2/2019 10:52:20 PM,88
1/2/2019 10:52:20 PM,52
1/2/2019 10:52:20 PM,29
1/2/2019 10:52:20 PM,36
1/2/2019 10:52:20 PM,41
1/2/2019 10:52:20 PM,28
1/2/2019 10:52:20 PM,37
1/2/2019 10:52:20 PM,80
1/2/2019 10:52:21 PM,133
1/2/2019 10:52:21 PM,145
1/2/2019 10:52:21 PM,98
1/2/2019 10:52:21 PM,71
1/2/2019 10:52:21 PM,69
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,-6
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,61
1/2/2019 10:52:21 PM,81
1/2/2019 10:52:21 PM,73
1/2/2019 10:52:21 PM,74
1/2/2019 10:52:21 PM,76
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,-11
1/2/2019 10:52:21 PM,-13
1/2/2019 10:52:21 PM,17
1/2/2019 10:52:21 PM,60
1/2/2019 10:52:21 PM,121
1/2/2019 10:52:21 PM,144
1/2/2019 10:52:21 PM,116
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,85
1/2/2019 10:52:21 PM,64
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,67
1/2/2019 10:52:21 PM,70
1/2/2019 10:52:21 PM,41
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,1
1/2/2019 10:52:21 PM,-17
1/2/2019 10:52:21 PM,-21
1/2/2019 10:52:21 PM,-6
1/2/2019 10:52:21 PM,65
1/2/2019 10:52:21 PM,124
1/2/2019 10:52:21 PM,138
1/2/2019 10:52:21 PM,128
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,43
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,-1
1/2/2019 10:52:21 PM,0
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,13
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,49
1/2/2019 10:52:21 PM,64
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,43
1/2/2019 10:52:21 PM,20
1/2/2019 10:52:21 PM,8
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,7
1/2/2019 10:52:21 PM,13
1/2/2019 10:52:21 PM,8
1/2/2019 10:52:21 PM,0
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,17
1/2/2019 10:52:21 PM,19
1/2/2019 10:52:21 PM,-3
1/2/2019 10:52:21 PM,-22
1/2/2019 10:52:21 PM,-40
1/2/2019 10:52:21 PM,-12
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,99
1/2/2019 10:52:21 PM,124
1/2/2019 10:52:21 PM,138
1/2/2019 10:52:21 PM,123
1/2/2019 10:52:21 PM,89
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,41
1/2/2019 10:52:21 PM,22
1/2/2019 10:52:21 PM,9
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,17
1/2/2019 10:52:21 PM,52
1/2/2019 10:52:21 PM,88
1/2/2019 10:52:21 PM,102
1/2/2019 10:52:21 PM,64
1/2/2019 10:52:21 PM,27
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,-25
1/2/2019 10:52:21 PM,-36
1/2/2019 10:52:21 PM,-22
1/2/2019 10:52:21 PM,18
1/2/2019 10:52:21 PM,56
1/2/2019 10:52:21 PM,90
1/2/2019 10:52:21 PM,115
1/2/2019 10:52:21 PM,100
1/2/2019 10:52:21 PM,49
1/2/2019 10:52:21 PM,-2
1/2/2019 10:52:21 PM,-11
1/2/2019 10:52:21 PM,-18
1/2/2019 10:52:21 PM,-14
1/2/2019 10:52:21 PM,12
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,92
1/2/2019 10:52:21 PM,84
1/2/2019 10:52:21 PM,53
1/2/2019 10:52:21 PM,41
1/2/2019 10:52:21 PM,32
1/2/2019 10:52:21 PM,10
1/2/2019 10:52:21 PM,8
1/2/2019 10:52:21 PM,25
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,102
1/2/2019 10:52:21 PM,124
1/2/2019 10:52:21 PM,112
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,42
1/2/2019 10:52:21 PM,-18
1/2/2019 10:52:21 PM,-34
1/2/2019 10:52:21 PM,2
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,25
1/2/2019 10:52:21 PM,51
1/2/2019 10:52:21 PM,84
1/2/2019 10:52:21 PM,74
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,-9
1/2/2019 10:52:21 PM,-17
1/2/2019 10:52:21 PM,-14
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,88
1/2/2019 10:52:21 PM,81
1/2/2019 10:52:21 PM,44
1/2/2019 10:52:21 PM,39
1/2/2019 10:52:21 PM,54
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,36
1/2/2019 10:52:21 PM,-22
1/2/2019 10:52:21 PM,-45
1/2/2019 10:52:21 PM,-44
1/2/2019 10:52:21 PM,-29
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,34
1/2/2019 10:52:21 PM,52
1/2/2019 10:52:21 PM,72
1/2/2019 10:52:21 PM,73
1/2/2019 10:52:21 PM,44
1/2/2019 10:52:21 PM,16
1/2/2019 10:52:21 PM,11
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,53
1/2/2019 10:52:21 PM,50
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,26
1/2/2019 10:52:21 PM,27
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,13
1/2/2019 10:52:21 PM,-14
1/2/2019 10:52:21 PM,-3
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,43
1/2/2019 10:52:21 PM,34
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,17
1/2/2019 10:52:21 PM,17
1/2/2019 10:52:21 PM,12
1/2/2019 10:52:21 PM,-5
1/2/2019 10:52:21 PM,-22
1/2/2019 10:52:21 PM,-35
1/2/2019 10:52:21 PM,1
1/2/2019 10:52:21 PM,68
1/2/2019 10:52:21 PM,91
1/2/2019 10:52:21 PM,50
1/2/2019 10:52:21 PM,8
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,7
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,49
1/2/2019 10:52:21 PM,105
1/2/2019 10:52:21 PM,136
1/2/2019 10:52:21 PM,145
1/2/2019 10:52:21 PM,121
1/2/2019 10:52:21 PM,56
1/2/2019 10:52:21 PM,-21
1/2/2019 10:52:21 PM,-38
1/2/2019 10:52:21 PM,0
1/2/2019 10:52:21 PM,34
1/2/2019 10:52:21 PM,50
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,91
1/2/2019 10:52:21 PM,87
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,65
1/2/2019 10:52:21 PM,49
1/2/2019 10:52:21 PM,12
1/2/2019 10:52:21 PM,-11
1/2/2019 10:52:21 PM,-20
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,44
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,48
1/2/2019 10:52:21 PM,-3
1/2/2019 10:52:21 PM,-60
1/2/2019 10:52:21 PM,-89
1/2/2019 10:52:21 PM,-61
1/2/2019 10:52:21 PM,-1
1/2/2019 10:52:21 PM,45
1/2/2019 10:52:21 PM,69
1/2/2019 10:52:21 PM,86
1/2/2019 10:52:21 PM,89
1/2/2019 10:52:21 PM,81
1/2/2019 10:52:21 PM,36
1/2/2019 10:52:21 PM,-24
1/2/2019 10:52:21 PM,-5
1/2/2019 10:52:21 PM,48
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,41
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,153
1/2/2019 10:52:21 PM,163
1/2/2019 10:52:21 PM,132
1/2/2019 10:52:21 PM,101
1/2/2019 10:52:21 PM,64
1/2/2019 10:52:21 PM,36
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,65
1/2/2019 10:52:21 PM,85
1/2/2019 10:52:21 PM,90
1/2/2019 10:52:21 PM,115
1/2/2019 10:52:21 PM,141
1/2/2019 10:52:21 PM,131
1/2/2019 10:52:21 PM,85
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,45
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,57
1/2/2019 10:52:21 PM,112
1/2/2019 10:52:21 PM,140
1/2/2019 10:52:21 PM,132
1/2/2019 10:52:21 PM,112
1/2/2019 10:52:21 PM,81
1/2/2019 10:52:21 PM,59
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,44
1/2/2019 10:52:21 PM,27
1/2/2019 10:52:21 PM,52
1/2/2019 10:52:21 PM,89
1/2/2019 10:52:21 PM,103
1/2/2019 10:52:21 PM,70
1/2/2019 10:52:21 PM,9
1/2/2019 10:52:21 PM,-11
1/2/2019 10:52:21 PM,-4
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,12
1/2/2019 10:52:21 PM,22
1/2/2019 10:52:21 PM,20
1/2/2019 10:52:21 PM,38
1/2/2019 10:52:21 PM,72
1/2/2019 10:52:21 PM,98
1/2/2019 10:52:21 PM,88
1/2/2019 10:52:21 PM,60
1/2/2019 10:52:21 PM,43
1/2/2019 10:52:21 PM,21
1/2/2019 10:52:21 PM,-1
1/2/2019 10:52:21 PM,6
1/2/2019 10:52:21 PM,32
1/2/2019 10:52:21 PM,44
1/2/2019 10:52:21 PM,50
1/2/2019 10:52:21 PM,70
1/2/2019 10:52:21 PM,81
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,-10
1/2/2019 10:52:21 PM,-2
1/2/2019 10:52:21 PM,27
1/2/2019 10:52:21 PM,38
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,34
1/2/2019 10:52:21 PM,36
1/2/2019 10:52:21 PM,41
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,35
1/2/2019 10:52:21 PM,42
1/2/2019 10:52:21 PM,68
1/2/2019 10:52:21 PM,100
1/2/2019 10:52:21 PM,99
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,82
1/2/2019 10:52:21 PM,84
1/2/2019 10:52:21 PM,60
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,16
1/2/2019 10:52:21 PM,52
1/2/2019 10:52:21 PM,98
1/2/2019 10:52:21 PM,116
1/2/2019 10:52:21 PM,140
1/2/2019 10:52:21 PM,148
1/2/2019 10:52:21 PM,102
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,20
1/2/2019 10:52:21 PM,1
1/2/2019 10:52:21 PM,-2
1/2/2019 10:52:21 PM,8
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,41
1/2/2019 10:52:21 PM,12
1/2/2019 10:52:21 PM,5
1/2/2019 10:52:21 PM,-3
1/2/2019 10:52:21 PM,-26
1/2/2019 10:52:21 PM,-42
1/2/2019 10:52:21 PM,-18
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,98
1/2/2019 10:52:21 PM,144
1/2/2019 10:52:21 PM,151
1/2/2019 10:52:21 PM,129
1/2/2019 10:52:21 PM,102
1/2/2019 10:52:21 PM,72
1/2/2019 10:52:21 PM,43
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,33
1/2/2019 10:52:21 PM,26
1/2/2019 10:52:21 PM,53
1/2/2019 10:52:21 PM,96
1/2/2019 10:52:21 PM,119
1/2/2019 10:52:21 PM,113
1/2/2019 10:52:21 PM,85
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,26
1/2/2019 10:52:21 PM,40
1/2/2019 10:52:21 PM,38
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,49
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,84
1/2/2019 10:52:21 PM,75
1/2/2019 10:52:21 PM,59
1/2/2019 10:52:21 PM,34
1/2/2019 10:52:21 PM,6
1/2/2019 10:52:21 PM,-4
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,76
1/2/2019 10:52:21 PM,81
1/2/2019 10:52:21 PM,75
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,32
1/2/2019 10:52:21 PM,7
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,-21
1/2/2019 10:52:21 PM,-23
1/2/2019 10:52:21 PM,10
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,131
1/2/2019 10:52:21 PM,147
1/2/2019 10:52:21 PM,106
1/2/2019 10:52:21 PM,26
1/2/2019 10:52:21 PM,-36
1/2/2019 10:52:21 PM,-49
1/2/2019 10:52:21 PM,-40
1/2/2019 10:52:21 PM,-39
1/2/2019 10:52:21 PM,-5
1/2/2019 10:52:21 PM,50
1/2/2019 10:52:21 PM,85
1/2/2019 10:52:21 PM,113
1/2/2019 10:52:21 PM,136
1/2/2019 10:52:21 PM,168
1/2/2019 10:52:21 PM,165
1/2/2019 10:52:21 PM,102
1/2/2019 10:52:21 PM,23
1/2/2019 10:52:21 PM,-9
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,26
1/2/2019 10:52:21 PM,53
1/2/2019 10:52:21 PM,73
1/2/2019 10:52:21 PM,70
1/2/2019 10:52:21 PM,44
1/2/2019 10:52:21 PM,25
1/2/2019 10:52:21 PM,22
1/2/2019 10:52:21 PM,3
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,49
1/2/2019 10:52:21 PM,70
1/2/2019 10:52:21 PM,97
1/2/2019 10:52:21 PM,108
1/2/2019 10:52:21 PM,91
1/2/2019 10:52:21 PM,66
1/2/2019 10:52:21 PM,43
1/2/2019 10:52:21 PM,36
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,57
1/2/2019 10:52:21 PM,83
1/2/2019 10:52:21 PM,72
1/2/2019 10:52:21 PM,51
1/2/2019 10:52:21 PM,42
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,58
1/2/2019 10:52:21 PM,37
1/2/2019 10:52:21 PM,24
1/2/2019 10:52:21 PM,48
1/2/2019 10:52:21 PM,67
1/2/2019 10:52:21 PM,57
1/2/2019 10:52:21 PM,55
1/2/2019 10:52:21 PM,48
1/2/2019 10:52:21 PM,19
1/2/2019 10:52:21 PM,-9
1/2/2019 10:52:21 PM,-9
1/2/2019 10:52:21 PM,13
1/2/2019 10:52:21 PM,28
1/2/2019 10:52:21 PM,54
1/2/2019 10:52:21 PM,82
1/2/2019 10:52:21 PM,99
1/2/2019 10:52:21 PM,88
1/2/2019 10:52:21 PM,91
1/2/2019 10:52:21 PM,98
1/2/2019 10:52:21 PM,54
1/2/2019 10:52:21 PM,4
1/2/2019 10:52:21 PM,-18
1/2/2019 10:52:21 PM,-28
