Time,Raw_EEGS
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,17
1/2/2019 8:41:59 PM,1
1/2/2019 8:41:59 PM,4
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,65
1/2/2019 8:41:59 PM,86
1/2/2019 8:41:59 PM,90
1/2/2019 8:41:59 PM,89
1/2/2019 8:41:59 PM,103
1/2/2019 8:41:59 PM,101
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,51
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,43
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,61
1/2/2019 8:41:59 PM,59
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,84
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,58
1/2/2019 8:41:59 PM,69
1/2/2019 8:41:59 PM,88
1/2/2019 8:41:59 PM,89
1/2/2019 8:41:59 PM,83
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,35
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,7
1/2/2019 8:41:59 PM,5
1/2/2019 8:41:59 PM,4
1/2/2019 8:41:59 PM,21
1/2/2019 8:41:59 PM,41
1/2/2019 8:41:59 PM,49
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,36
1/2/2019 8:41:59 PM,29
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,13
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,40
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,89
1/2/2019 8:41:59 PM,105
1/2/2019 8:41:59 PM,106
1/2/2019 8:41:59 PM,67
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,-2
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,12
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,24
1/2/2019 8:41:59 PM,49
1/2/2019 8:41:59 PM,80
1/2/2019 8:41:59 PM,98
1/2/2019 8:41:59 PM,82
1/2/2019 8:41:59 PM,35
1/2/2019 8:41:59 PM,9
1/2/2019 8:41:59 PM,18
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,64
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,84
1/2/2019 8:41:59 PM,97
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,26
1/2/2019 8:41:59 PM,-8
1/2/2019 8:41:59 PM,-24
1/2/2019 8:41:59 PM,-8
1/2/2019 8:41:59 PM,7
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,24
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,75
1/2/2019 8:41:59 PM,53
1/2/2019 8:41:59 PM,22
1/2/2019 8:41:59 PM,8
1/2/2019 8:41:59 PM,5
1/2/2019 8:41:59 PM,13
1/2/2019 8:41:59 PM,43
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,83
1/2/2019 8:41:59 PM,90
1/2/2019 8:41:59 PM,87
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,18
1/2/2019 8:41:59 PM,23
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,80
1/2/2019 8:41:59 PM,75
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,83
1/2/2019 8:41:59 PM,112
1/2/2019 8:41:59 PM,128
1/2/2019 8:41:59 PM,116
1/2/2019 8:41:59 PM,107
1/2/2019 8:41:59 PM,112
1/2/2019 8:41:59 PM,80
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,27
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,67
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,44
1/2/2019 8:41:59 PM,29
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,65
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,49
1/2/2019 8:41:59 PM,43
1/2/2019 8:41:59 PM,28
1/2/2019 8:41:59 PM,12
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,20
1/2/2019 8:41:59 PM,24
1/2/2019 8:41:59 PM,37
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,85
1/2/2019 8:41:59 PM,104
1/2/2019 8:41:59 PM,91
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,9
1/2/2019 8:41:59 PM,36
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,67
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,72
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,72
1/2/2019 8:41:59 PM,52
1/2/2019 8:41:59 PM,22
1/2/2019 8:41:59 PM,36
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,103
1/2/2019 8:41:59 PM,97
1/2/2019 8:41:59 PM,81
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,21
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,58
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,42
1/2/2019 8:41:59 PM,19
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,22
1/2/2019 8:41:59 PM,23
1/2/2019 8:41:59 PM,58
1/2/2019 8:41:59 PM,83
1/2/2019 8:41:59 PM,101
1/2/2019 8:41:59 PM,101
1/2/2019 8:41:59 PM,64
1/2/2019 8:41:59 PM,19
1/2/2019 8:41:59 PM,-5
1/2/2019 8:41:59 PM,-20
1/2/2019 8:41:59 PM,-5
1/2/2019 8:41:59 PM,9
1/2/2019 8:41:59 PM,3
1/2/2019 8:41:59 PM,-8
1/2/2019 8:41:59 PM,19
1/2/2019 8:41:59 PM,59
1/2/2019 8:41:59 PM,81
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,18
1/2/2019 8:41:59 PM,-8
1/2/2019 8:41:59 PM,6
1/2/2019 8:41:59 PM,21
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,6
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,91
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,-9
1/2/2019 8:41:59 PM,-41
1/2/2019 8:41:59 PM,-29
1/2/2019 8:41:59 PM,-11
1/2/2019 8:41:59 PM,1
1/2/2019 8:41:59 PM,21
1/2/2019 8:41:59 PM,43
1/2/2019 8:41:59 PM,85
1/2/2019 8:41:59 PM,105
1/2/2019 8:41:59 PM,84
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,52
1/2/2019 8:41:59 PM,28
1/2/2019 8:41:59 PM,5
1/2/2019 8:41:59 PM,-4
1/2/2019 8:41:59 PM,13
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,84
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,49
1/2/2019 8:41:59 PM,40
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,-19
1/2/2019 8:41:59 PM,-13
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,37
1/2/2019 8:41:59 PM,53
1/2/2019 8:41:59 PM,60
1/2/2019 8:41:59 PM,52
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,-10
1/2/2019 8:41:59 PM,-34
1/2/2019 8:41:59 PM,-26
1/2/2019 8:41:59 PM,-6
1/2/2019 8:41:59 PM,23
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,41
1/2/2019 8:41:59 PM,27
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,26
1/2/2019 8:41:59 PM,35
1/2/2019 8:41:59 PM,23
1/2/2019 8:41:59 PM,3
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,64
1/2/2019 8:41:59 PM,45
1/2/2019 8:41:59 PM,20
1/2/2019 8:41:59 PM,7
1/2/2019 8:41:59 PM,18
1/2/2019 8:41:59 PM,37
1/2/2019 8:41:59 PM,64
1/2/2019 8:41:59 PM,75
1/2/2019 8:41:59 PM,83
1/2/2019 8:41:59 PM,101
1/2/2019 8:41:59 PM,104
1/2/2019 8:41:59 PM,93
1/2/2019 8:41:59 PM,67
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,51
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,19
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,51
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,65
1/2/2019 8:41:59 PM,61
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,44
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,69
1/2/2019 8:41:59 PM,69
1/2/2019 8:41:59 PM,64
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,86
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,-10
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,75
1/2/2019 8:41:59 PM,52
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,25
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,-7
1/2/2019 8:41:59 PM,-18
1/2/2019 8:41:59 PM,-8
1/2/2019 8:41:59 PM,21
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,81
1/2/2019 8:41:59 PM,88
1/2/2019 8:41:59 PM,99
1/2/2019 8:41:59 PM,91
1/2/2019 8:41:59 PM,40
1/2/2019 8:41:59 PM,-21
1/2/2019 8:41:59 PM,-27
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,67
1/2/2019 8:41:59 PM,102
1/2/2019 8:41:59 PM,130
1/2/2019 8:41:59 PM,141
1/2/2019 8:41:59 PM,133
1/2/2019 8:41:59 PM,104
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,41
1/2/2019 8:41:59 PM,52
1/2/2019 8:41:59 PM,52
1/2/2019 8:41:59 PM,55
1/2/2019 8:41:59 PM,88
1/2/2019 8:41:59 PM,128
1/2/2019 8:41:59 PM,122
1/2/2019 8:41:59 PM,86
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,9
1/2/2019 8:41:59 PM,12
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,32
1/2/2019 8:41:59 PM,43
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,99
1/2/2019 8:41:59 PM,106
1/2/2019 8:41:59 PM,99
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,43
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,90
1/2/2019 8:41:59 PM,75
1/2/2019 8:41:59 PM,53
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,65
1/2/2019 8:41:59 PM,58
1/2/2019 8:41:59 PM,55
1/2/2019 8:41:59 PM,51
1/2/2019 8:41:59 PM,37
1/2/2019 8:41:59 PM,41
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,59
1/2/2019 8:41:59 PM,35
1/2/2019 8:41:59 PM,-6
1/2/2019 8:41:59 PM,-29
1/2/2019 8:41:59 PM,-29
1/2/2019 8:41:59 PM,-14
1/2/2019 8:41:59 PM,11
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,57
1/2/2019 8:41:59 PM,72
1/2/2019 8:41:59 PM,73
1/2/2019 8:41:59 PM,64
1/2/2019 8:41:59 PM,44
1/2/2019 8:41:59 PM,20
1/2/2019 8:41:59 PM,19
1/2/2019 8:41:59 PM,27
1/2/2019 8:41:59 PM,27
1/2/2019 8:41:59 PM,42
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,92
1/2/2019 8:41:59 PM,115
1/2/2019 8:41:59 PM,96
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,33
1/2/2019 8:41:59 PM,24
1/2/2019 8:41:59 PM,28
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,96
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,59
1/2/2019 8:41:59 PM,42
1/2/2019 8:41:59 PM,20
1/2/2019 8:41:59 PM,12
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,10
1/2/2019 8:41:59 PM,16
1/2/2019 8:41:59 PM,35
1/2/2019 8:41:59 PM,85
1/2/2019 8:41:59 PM,118
1/2/2019 8:41:59 PM,114
1/2/2019 8:41:59 PM,80
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,-7
1/2/2019 8:41:59 PM,-25
1/2/2019 8:41:59 PM,-17
1/2/2019 8:41:59 PM,-5
1/2/2019 8:41:59 PM,2
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,61
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,56
1/2/2019 8:41:59 PM,18
1/2/2019 8:41:59 PM,-3
1/2/2019 8:41:59 PM,7
1/2/2019 8:41:59 PM,38
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,86
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,89
1/2/2019 8:41:59 PM,112
1/2/2019 8:41:59 PM,115
1/2/2019 8:41:59 PM,100
1/2/2019 8:41:59 PM,83
1/2/2019 8:41:59 PM,40
1/2/2019 8:41:59 PM,-6
1/2/2019 8:41:59 PM,-6
1/2/2019 8:41:59 PM,26
1/2/2019 8:41:59 PM,51
1/2/2019 8:41:59 PM,53
1/2/2019 8:41:59 PM,42
1/2/2019 8:41:59 PM,49
1/2/2019 8:41:59 PM,67
1/2/2019 8:41:59 PM,66
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,-1
1/2/2019 8:41:59 PM,-12
1/2/2019 8:41:59 PM,5
1/2/2019 8:41:59 PM,37
1/2/2019 8:41:59 PM,44
1/2/2019 8:41:59 PM,48
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,12
1/2/2019 8:41:59 PM,-23
1/2/2019 8:41:59 PM,-26
1/2/2019 8:41:59 PM,-4
1/2/2019 8:41:59 PM,42
1/2/2019 8:41:59 PM,92
1/2/2019 8:41:59 PM,102
1/2/2019 8:41:59 PM,89
1/2/2019 8:41:59 PM,76
1/2/2019 8:41:59 PM,70
1/2/2019 8:41:59 PM,68
1/2/2019 8:41:59 PM,49
1/2/2019 8:41:59 PM,37
1/2/2019 8:41:59 PM,27
1/2/2019 8:41:59 PM,34
1/2/2019 8:41:59 PM,50
1/2/2019 8:41:59 PM,77
1/2/2019 8:41:59 PM,112
1/2/2019 8:41:59 PM,125
1/2/2019 8:41:59 PM,136
1/2/2019 8:41:59 PM,133
1/2/2019 8:41:59 PM,106
1/2/2019 8:41:59 PM,81
1/2/2019 8:41:59 PM,71
1/2/2019 8:41:59 PM,88
1/2/2019 8:41:59 PM,114
1/2/2019 8:41:59 PM,117
1/2/2019 8:41:59 PM,99
1/2/2019 8:41:59 PM,89
1/2/2019 8:41:59 PM,85
1/2/2019 8:41:59 PM,74
1/2/2019 8:41:59 PM,53
1/2/2019 8:41:59 PM,44
1/2/2019 8:41:59 PM,39
1/2/2019 8:41:59 PM,54
1/2/2019 8:41:59 PM,98
1/2/2019 8:41:59 PM,130
1/2/2019 8:41:59 PM,123
1/2/2019 8:42:00 PM,112
1/2/2019 8:42:00 PM,82
1/2/2019 8:42:00 PM,50
1/2/2019 8:42:00 PM,55
1/2/2019 8:42:00 PM,75
1/2/2019 8:42:00 PM,75
1/2/2019 8:42:00 PM,64
1/2/2019 8:42:00 PM,57
1/2/2019 8:42:00 PM,58
1/2/2019 8:42:00 PM,60
1/2/2019 8:42:00 PM,44
1/2/2019 8:42:00 PM,38
1/2/2019 8:42:00 PM,27
1/2/2019 8:42:00 PM,10
1/2/2019 8:42:00 PM,3
1/2/2019 8:42:00 PM,4
1/2/2019 8:42:00 PM,17
1/2/2019 8:42:00 PM,50
1/2/2019 8:42:00 PM,82
1/2/2019 8:42:00 PM,89
1/2/2019 8:42:00 PM,76
1/2/2019 8:42:00 PM,59
1/2/2019 8:42:00 PM,49
1/2/2019 8:42:00 PM,38
1/2/2019 8:42:00 PM,19
1/2/2019 8:42:00 PM,8
1/2/2019 8:42:00 PM,18
1/2/2019 8:42:00 PM,21
1/2/2019 8:42:00 PM,24
1/2/2019 8:42:00 PM,25
1/2/2019 8:42:00 PM,26
1/2/2019 8:42:00 PM,23
1/2/2019 8:42:00 PM,6
1/2/2019 8:42:00 PM,-24
1/2/2019 8:42:00 PM,-52
1/2/2019 8:42:00 PM,-55
1/2/2019 8:42:00 PM,-38
1/2/2019 8:42:00 PM,-9
1/2/2019 8:42:00 PM,5
1/2/2019 8:42:00 PM,10
1/2/2019 8:42:00 PM,28
1/2/2019 8:42:00 PM,35
1/2/2019 8:42:00 PM,11
1/2/2019 8:42:00 PM,-5
1/2/2019 8:42:00 PM,1
1/2/2019 8:42:00 PM,16
1/2/2019 8:42:00 PM,36
1/2/2019 8:42:00 PM,65
1/2/2019 8:42:00 PM,65
1/2/2019 8:42:00 PM,64
1/2/2019 8:42:00 PM,50
1/2/2019 8:42:00 PM,6
1/2/2019 8:42:00 PM,-19
1/2/2019 8:42:00 PM,-19
1/2/2019 8:42:00 PM,-19
1/2/2019 8:42:00 PM,-20
1/2/2019 8:42:00 PM,-25
1/2/2019 8:42:00 PM,-10
1/2/2019 8:42:00 PM,25
1/2/2019 8:42:00 PM,81
1/2/2019 8:42:00 PM,105
1/2/2019 8:42:00 PM,66
1/2/2019 8:42:00 PM,17
1/2/2019 8:42:00 PM,5
1/2/2019 8:42:00 PM,18
1/2/2019 8:42:00 PM,28
1/2/2019 8:42:00 PM,33
1/2/2019 8:42:00 PM,40
1/2/2019 8:42:00 PM,53
1/2/2019 8:42:00 PM,80
1/2/2019 8:42:00 PM,97
1/2/2019 8:42:00 PM,93
1/2/2019 8:42:00 PM,90
1/2/2019 8:42:00 PM,69
1/2/2019 8:42:00 PM,25
1/2/2019 8:42:00 PM,4
1/2/2019 8:42:00 PM,19
1/2/2019 8:42:00 PM,54
1/2/2019 8:42:00 PM,71
1/2/2019 8:42:00 PM,89
1/2/2019 8:42:00 PM,102
1/2/2019 8:42:00 PM,89
1/2/2019 8:42:00 PM,69
1/2/2019 8:42:00 PM,44
1/2/2019 8:42:00 PM,25
1/2/2019 8:42:00 PM,7
1/2/2019 8:42:00 PM,1
1/2/2019 8:42:00 PM,9
1/2/2019 8:42:00 PM,35
1/2/2019 8:42:00 PM,57
1/2/2019 8:42:00 PM,80
1/2/2019 8:42:00 PM,73
1/2/2019 8:42:00 PM,41
1/2/2019 8:42:00 PM,26
1/2/2019 8:42:00 PM,17
1/2/2019 8:42:00 PM,0
1/2/2019 8:42:00 PM,6
1/2/2019 8:42:00 PM,29
1/2/2019 8:42:00 PM,48
1/2/2019 8:42:00 PM,56
1/2/2019 8:42:00 PM,73
1/2/2019 8:42:00 PM,87
1/2/2019 8:42:00 PM,84
1/2/2019 8:42:00 PM,50
1/2/2019 8:42:00 PM,8
1/2/2019 8:42:00 PM,-6
1/2/2019 8:42:00 PM,4
1/2/2019 8:42:00 PM,40
1/2/2019 8:42:00 PM,69
1/2/2019 8:42:00 PM,69
1/2/2019 8:42:00 PM,59
1/2/2019 8:42:00 PM,58
1/2/2019 8:42:00 PM,54
1/2/2019 8:42:00 PM,33
1/2/2019 8:42:00 PM,10
1/2/2019 8:42:00 PM,-9
1/2/2019 8:42:00 PM,-17
1/2/2019 8:42:00 PM,13
1/2/2019 8:42:00 PM,59
1/2/2019 8:42:00 PM,82
1/2/2019 8:42:00 PM,85
1/2/2019 8:42:00 PM,81
1/2/2019 8:42:00 PM,69
1/2/2019 8:42:00 PM,44
1/2/2019 8:42:00 PM,17
1/2/2019 8:42:00 PM,-5
1/2/2019 8:42:00 PM,-14
1/2/2019 8:42:00 PM,4
1/2/2019 8:42:00 PM,36
1/2/2019 8:42:00 PM,58
1/2/2019 8:42:00 PM,73
1/2/2019 8:42:00 PM,80
1/2/2019 8:42:00 PM,75
1/2/2019 8:42:00 PM,50
1/2/2019 8:42:00 PM,23
1/2/2019 8:42:00 PM,7
1/2/2019 8:42:00 PM,6
1/2/2019 8:42:00 PM,7
1/2/2019 8:42:00 PM,10
1/2/2019 8:42:00 PM,27
1/2/2019 8:42:00 PM,48
1/2/2019 8:42:00 PM,51
1/2/2019 8:42:00 PM,16
1/2/2019 8:42:00 PM,-41
1/2/2019 8:42:00 PM,-50
1/2/2019 8:42:00 PM,-10
1/2/2019 8:42:00 PM,10
1/2/2019 8:42:00 PM,27
1/2/2019 8:42:00 PM,34
1/2/2019 8:42:00 PM,36
1/2/2019 8:42:00 PM,51
1/2/2019 8:42:00 PM,58
1/2/2019 8:42:00 PM,48
1/2/2019 8:42:00 PM,19
1/2/2019 8:42:00 PM,0
1/2/2019 8:42:00 PM,-3
1/2/2019 8:42:00 PM,-3
1/2/2019 8:42:00 PM,-3
1/2/2019 8:42:00 PM,20
1/2/2019 8:42:00 PM,67
1/2/2019 8:42:00 PM,86
1/2/2019 8:42:00 PM,65
1/2/2019 8:42:00 PM,39
1/2/2019 8:42:00 PM,37
1/2/2019 8:42:00 PM,34
1/2/2019 8:42:00 PM,12
1/2/2019 8:42:00 PM,16
1/2/2019 8:42:00 PM,39
1/2/2019 8:42:00 PM,51
1/2/2019 8:42:00 PM,67
1/2/2019 8:42:00 PM,86
1/2/2019 8:42:00 PM,89
1/2/2019 8:42:00 PM,58
1/2/2019 8:42:00 PM,26
1/2/2019 8:42:00 PM,-3
1/2/2019 8:42:00 PM,-26
1/2/2019 8:42:00 PM,-19
1/2/2019 8:42:00 PM,5
1/2/2019 8:42:00 PM,23
1/2/2019 8:42:00 PM,53
1/2/2019 8:42:00 PM,82
1/2/2019 8:42:00 PM,90
1/2/2019 8:42:00 PM,88
1/2/2019 8:42:00 PM,97
1/2/2019 8:42:00 PM,90
1/2/2019 8:42:00 PM,56
1/2/2019 8:42:00 PM,18
1/2/2019 8:42:00 PM,3
1/2/2019 8:42:00 PM,23
1/2/2019 8:42:00 PM,51
1/2/2019 8:42:00 PM,59
1/2/2019 8:42:00 PM,59
1/2/2019 8:42:00 PM,57
1/2/2019 8:42:00 PM,58
1/2/2019 8:42:00 PM,53
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,36
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,60
1/2/2019 8:42:00 PM,81
1/2/2019 8:42:00 PM,97
1/2/2019 8:42:00 PM,90
1/2/2019 8:42:00 PM,86
1/2/2019 8:42:00 PM,75
1/2/2019 8:42:00 PM,44
1/2/2019 8:42:00 PM,7
1/2/2019 8:42:00 PM,-7
1/2/2019 8:42:00 PM,11
1/2/2019 8:42:00 PM,45
1/2/2019 8:42:00 PM,82
1/2/2019 8:42:00 PM,114
1/2/2019 8:42:00 PM,114
1/2/2019 8:42:00 PM,102
1/2/2019 8:42:00 PM,90
1/2/2019 8:42:00 PM,68
1/2/2019 8:42:00 PM,35
1/2/2019 8:42:00 PM,5
1/2/2019 8:42:00 PM,-2
1/2/2019 8:42:00 PM,8
1/2/2019 8:42:00 PM,37
1/2/2019 8:42:00 PM,71
1/2/2019 8:42:00 PM,87
1/2/2019 8:42:00 PM,91
1/2/2019 8:42:00 PM,73
1/2/2019 8:42:00 PM,53
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,39
1/2/2019 8:42:00 PM,56
1/2/2019 8:42:00 PM,67
1/2/2019 8:42:00 PM,86
1/2/2019 8:42:00 PM,120
1/2/2019 8:42:00 PM,145
1/2/2019 8:42:00 PM,146
1/2/2019 8:42:00 PM,121
1/2/2019 8:42:00 PM,76
1/2/2019 8:42:00 PM,28
1/2/2019 8:42:00 PM,12
1/2/2019 8:42:00 PM,26
1/2/2019 8:42:00 PM,44
1/2/2019 8:42:00 PM,60
1/2/2019 8:42:00 PM,68
1/2/2019 8:42:00 PM,80
1/2/2019 8:42:00 PM,104
1/2/2019 8:42:00 PM,118
1/2/2019 8:42:00 PM,88
1/2/2019 8:42:00 PM,29
1/2/2019 8:42:00 PM,-10
1/2/2019 8:42:00 PM,-2
1/2/2019 8:42:00 PM,20
1/2/2019 8:42:00 PM,57
1/2/2019 8:42:00 PM,96
1/2/2019 8:42:00 PM,105
1/2/2019 8:42:00 PM,116
1/2/2019 8:42:00 PM,122
1/2/2019 8:42:00 PM,87
1/2/2019 8:42:00 PM,52
1/2/2019 8:42:00 PM,38
1/2/2019 8:42:00 PM,37
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,50
1/2/2019 8:42:00 PM,61
1/2/2019 8:42:00 PM,85
1/2/2019 8:42:00 PM,98
1/2/2019 8:42:00 PM,98
1/2/2019 8:42:00 PM,87
1/2/2019 8:42:00 PM,60
1/2/2019 8:42:00 PM,22
1/2/2019 8:42:00 PM,-1
1/2/2019 8:42:00 PM,11
1/2/2019 8:42:00 PM,52
1/2/2019 8:42:00 PM,81
1/2/2019 8:42:00 PM,85
1/2/2019 8:42:00 PM,66
1/2/2019 8:42:00 PM,49
1/2/2019 8:42:00 PM,49
1/2/2019 8:42:00 PM,28
1/2/2019 8:42:00 PM,-14
1/2/2019 8:42:00 PM,-41
1/2/2019 8:42:00 PM,-5
1/2/2019 8:42:00 PM,41
1/2/2019 8:42:00 PM,41
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,66
1/2/2019 8:42:00 PM,65
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,23
1/2/2019 8:42:00 PM,7
1/2/2019 8:42:00 PM,0
1/2/2019 8:42:00 PM,-2
1/2/2019 8:42:00 PM,3
1/2/2019 8:42:00 PM,22
1/2/2019 8:42:00 PM,51
1/2/2019 8:42:00 PM,69
1/2/2019 8:42:00 PM,65
1/2/2019 8:42:00 PM,60
1/2/2019 8:42:00 PM,73
1/2/2019 8:42:00 PM,52
1/2/2019 8:42:00 PM,-2
1/2/2019 8:42:00 PM,-26
1/2/2019 8:42:00 PM,-5
1/2/2019 8:42:00 PM,42
1/2/2019 8:42:00 PM,71
1/2/2019 8:42:00 PM,64
1/2/2019 8:42:00 PM,71
1/2/2019 8:42:00 PM,85
