Time,Raw_EEGS
1/2/2019 8:48:20 PM,-29
1/2/2019 8:48:20 PM,-19
1/2/2019 8:48:20 PM,12
1/2/2019 8:48:20 PM,61
1/2/2019 8:48:20 PM,106
1/2/2019 8:48:20 PM,116
1/2/2019 8:48:20 PM,98
1/2/2019 8:48:20 PM,70
1/2/2019 8:48:20 PM,50
1/2/2019 8:48:20 PM,45
1/2/2019 8:48:20 PM,49
1/2/2019 8:48:20 PM,49
1/2/2019 8:48:20 PM,41
1/2/2019 8:48:20 PM,38
1/2/2019 8:48:20 PM,42
1/2/2019 8:48:20 PM,44
1/2/2019 8:48:20 PM,40
1/2/2019 8:48:20 PM,48
1/2/2019 8:48:20 PM,53
1/2/2019 8:48:20 PM,42
1/2/2019 8:48:20 PM,28
1/2/2019 8:48:20 PM,28
1/2/2019 8:48:20 PM,37
1/2/2019 8:48:20 PM,50
1/2/2019 8:48:20 PM,72
1/2/2019 8:48:20 PM,99
1/2/2019 8:48:20 PM,98
1/2/2019 8:48:20 PM,74
1/2/2019 8:48:20 PM,66
1/2/2019 8:48:20 PM,68
1/2/2019 8:48:20 PM,82
1/2/2019 8:48:20 PM,96
1/2/2019 8:48:20 PM,88
1/2/2019 8:48:20 PM,68
1/2/2019 8:48:20 PM,43
1/2/2019 8:48:20 PM,10
1/2/2019 8:48:20 PM,-8
1/2/2019 8:48:20 PM,-4
1/2/2019 8:48:20 PM,4
1/2/2019 8:48:20 PM,9
1/2/2019 8:48:20 PM,13
1/2/2019 8:48:20 PM,13
1/2/2019 8:48:20 PM,22
1/2/2019 8:48:20 PM,52
1/2/2019 8:48:20 PM,57
1/2/2019 8:48:20 PM,26
1/2/2019 8:48:20 PM,1
1/2/2019 8:48:20 PM,-6
1/2/2019 8:48:20 PM,12
1/2/2019 8:48:20 PM,49
1/2/2019 8:48:20 PM,55
1/2/2019 8:48:20 PM,57
1/2/2019 8:48:20 PM,52
1/2/2019 8:48:20 PM,41
1/2/2019 8:48:20 PM,38
1/2/2019 8:48:20 PM,33
1/2/2019 8:48:20 PM,22
1/2/2019 8:48:20 PM,12
1/2/2019 8:48:20 PM,23
1/2/2019 8:48:20 PM,39
1/2/2019 8:48:20 PM,51
1/2/2019 8:48:20 PM,64
1/2/2019 8:48:20 PM,83
1/2/2019 8:48:20 PM,76
1/2/2019 8:48:20 PM,65
1/2/2019 8:48:20 PM,70
1/2/2019 8:48:20 PM,82
1/2/2019 8:48:20 PM,84
1/2/2019 8:48:20 PM,67
1/2/2019 8:48:20 PM,48
1/2/2019 8:48:20 PM,45
1/2/2019 8:48:20 PM,66
1/2/2019 8:48:20 PM,90
1/2/2019 8:48:20 PM,90
1/2/2019 8:48:20 PM,70
1/2/2019 8:48:20 PM,41
1/2/2019 8:48:20 PM,32
1/2/2019 8:48:20 PM,29
1/2/2019 8:48:20 PM,25
1/2/2019 8:48:20 PM,17
1/2/2019 8:48:20 PM,22
1/2/2019 8:48:20 PM,55
1/2/2019 8:48:20 PM,83
1/2/2019 8:48:20 PM,91
1/2/2019 8:48:20 PM,84
1/2/2019 8:48:20 PM,81
1/2/2019 8:48:20 PM,81
1/2/2019 8:48:20 PM,65
1/2/2019 8:48:20 PM,27
1/2/2019 8:48:20 PM,8
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,39
1/2/2019 8:48:21 PM,19
1/2/2019 8:48:21 PM,17
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,0
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,29
1/2/2019 8:48:21 PM,38
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,85
1/2/2019 8:48:21 PM,83
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,19
1/2/2019 8:48:21 PM,7
1/2/2019 8:48:21 PM,29
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,-13
1/2/2019 8:48:21 PM,-24
1/2/2019 8:48:21 PM,-1
1/2/2019 8:48:21 PM,37
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,25
1/2/2019 8:48:21 PM,45
1/2/2019 8:48:21 PM,59
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,40
1/2/2019 8:48:21 PM,13
1/2/2019 8:48:21 PM,5
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,59
1/2/2019 8:48:21 PM,86
1/2/2019 8:48:21 PM,102
1/2/2019 8:48:21 PM,97
1/2/2019 8:48:21 PM,98
1/2/2019 8:48:21 PM,113
1/2/2019 8:48:21 PM,99
1/2/2019 8:48:21 PM,59
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,34
1/2/2019 8:48:21 PM,48
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,68
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,9
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,38
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,71
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,50
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,34
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,35
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,48
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,29
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,75
1/2/2019 8:48:21 PM,74
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,40
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,40
1/2/2019 8:48:21 PM,33
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,19
1/2/2019 8:48:21 PM,35
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,75
1/2/2019 8:48:21 PM,91
1/2/2019 8:48:21 PM,86
1/2/2019 8:48:21 PM,69
1/2/2019 8:48:21 PM,71
1/2/2019 8:48:21 PM,89
1/2/2019 8:48:21 PM,102
1/2/2019 8:48:21 PM,85
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,18
1/2/2019 8:48:21 PM,13
1/2/2019 8:48:21 PM,16
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,50
1/2/2019 8:48:21 PM,51
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,17
1/2/2019 8:48:21 PM,10
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,37
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,34
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,7
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,23
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,18
1/2/2019 8:48:21 PM,11
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,33
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,5
1/2/2019 8:48:21 PM,-10
1/2/2019 8:48:21 PM,-11
1/2/2019 8:48:21 PM,2
1/2/2019 8:48:21 PM,9
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,34
1/2/2019 8:48:21 PM,50
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,61
1/2/2019 8:48:21 PM,83
1/2/2019 8:48:21 PM,92
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,23
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,71
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,71
1/2/2019 8:48:21 PM,61
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,54
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,73
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,73
1/2/2019 8:48:21 PM,96
1/2/2019 8:48:21 PM,118
1/2/2019 8:48:21 PM,128
1/2/2019 8:48:21 PM,90
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,59
1/2/2019 8:48:21 PM,64
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,34
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,99
1/2/2019 8:48:21 PM,112
1/2/2019 8:48:21 PM,92
1/2/2019 8:48:21 PM,83
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,54
1/2/2019 8:48:21 PM,35
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,16
1/2/2019 8:48:21 PM,7
1/2/2019 8:48:21 PM,-4
1/2/2019 8:48:21 PM,-11
1/2/2019 8:48:21 PM,-7
1/2/2019 8:48:21 PM,-7
1/2/2019 8:48:21 PM,4
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,61
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,35
1/2/2019 8:48:21 PM,16
1/2/2019 8:48:21 PM,25
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,29
1/2/2019 8:48:21 PM,37
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,68
1/2/2019 8:48:21 PM,77
1/2/2019 8:48:21 PM,69
1/2/2019 8:48:21 PM,54
1/2/2019 8:48:21 PM,35
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,54
1/2/2019 8:48:21 PM,72
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,68
1/2/2019 8:48:21 PM,82
1/2/2019 8:48:21 PM,89
1/2/2019 8:48:21 PM,84
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,72
1/2/2019 8:48:21 PM,64
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,65
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,81
1/2/2019 8:48:21 PM,96
1/2/2019 8:48:21 PM,86
1/2/2019 8:48:21 PM,71
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,25
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,48
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,92
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,40
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,13
1/2/2019 8:48:21 PM,18
1/2/2019 8:48:21 PM,25
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,13
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,11
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,33
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,38
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,61
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,37
1/2/2019 8:48:21 PM,23
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,89
1/2/2019 8:48:21 PM,97
1/2/2019 8:48:21 PM,106
1/2/2019 8:48:21 PM,106
1/2/2019 8:48:21 PM,89
1/2/2019 8:48:21 PM,65
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,50
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,86
1/2/2019 8:48:21 PM,82
1/2/2019 8:48:21 PM,68
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,25
1/2/2019 8:48:21 PM,39
1/2/2019 8:48:21 PM,48
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,97
1/2/2019 8:48:21 PM,105
1/2/2019 8:48:21 PM,106
1/2/2019 8:48:21 PM,97
1/2/2019 8:48:21 PM,99
1/2/2019 8:48:21 PM,102
1/2/2019 8:48:21 PM,77
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,18
1/2/2019 8:48:21 PM,3
1/2/2019 8:48:21 PM,6
1/2/2019 8:48:21 PM,7
1/2/2019 8:48:21 PM,18
1/2/2019 8:48:21 PM,29
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,82
1/2/2019 8:48:21 PM,108
1/2/2019 8:48:21 PM,93
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,59
1/2/2019 8:48:21 PM,50
1/2/2019 8:48:21 PM,39
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,38
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,37
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,81
1/2/2019 8:48:21 PM,98
1/2/2019 8:48:21 PM,85
1/2/2019 8:48:21 PM,65
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,80
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,51
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,65
1/2/2019 8:48:21 PM,55
1/2/2019 8:48:21 PM,71
1/2/2019 8:48:21 PM,83
1/2/2019 8:48:21 PM,51
1/2/2019 8:48:21 PM,0
1/2/2019 8:48:21 PM,-17
1/2/2019 8:48:21 PM,-6
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,65
1/2/2019 8:48:21 PM,54
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,65
1/2/2019 8:48:21 PM,77
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,52
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,98
1/2/2019 8:48:21 PM,113
1/2/2019 8:48:21 PM,74
1/2/2019 8:48:21 PM,40
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,42
1/2/2019 8:48:21 PM,38
1/2/2019 8:48:21 PM,9
1/2/2019 8:48:21 PM,5
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,19
1/2/2019 8:48:21 PM,5
1/2/2019 8:48:21 PM,23
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,86
1/2/2019 8:48:21 PM,87
1/2/2019 8:48:21 PM,69
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,60
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,73
1/2/2019 8:48:21 PM,59
1/2/2019 8:48:21 PM,43
1/2/2019 8:48:21 PM,54
1/2/2019 8:48:21 PM,80
1/2/2019 8:48:21 PM,98
1/2/2019 8:48:21 PM,108
1/2/2019 8:48:21 PM,104
1/2/2019 8:48:21 PM,92
1/2/2019 8:48:21 PM,64
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,51
1/2/2019 8:48:21 PM,83
1/2/2019 8:48:21 PM,89
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,82
1/2/2019 8:48:21 PM,99
1/2/2019 8:48:21 PM,96
1/2/2019 8:48:21 PM,87
1/2/2019 8:48:21 PM,73
1/2/2019 8:48:21 PM,64
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,29
1/2/2019 8:48:21 PM,13
1/2/2019 8:48:21 PM,-7
1/2/2019 8:48:21 PM,-18
1/2/2019 8:48:21 PM,9
1/2/2019 8:48:21 PM,50
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,64
1/2/2019 8:48:21 PM,58
1/2/2019 8:48:21 PM,69
1/2/2019 8:48:21 PM,57
1/2/2019 8:48:21 PM,25
1/2/2019 8:48:21 PM,-3
1/2/2019 8:48:21 PM,-12
1/2/2019 8:48:21 PM,-11
1/2/2019 8:48:21 PM,-7
1/2/2019 8:48:21 PM,-4
1/2/2019 8:48:21 PM,-1
1/2/2019 8:48:21 PM,12
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,67
1/2/2019 8:48:21 PM,49
1/2/2019 8:48:21 PM,39
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,5
1/2/2019 8:48:21 PM,6
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,26
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,9
1/2/2019 8:48:21 PM,-34
1/2/2019 8:48:21 PM,-54
1/2/2019 8:48:21 PM,-33
1/2/2019 8:48:21 PM,10
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,0
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,19
1/2/2019 8:48:21 PM,21
1/2/2019 8:48:21 PM,24
1/2/2019 8:48:21 PM,20
1/2/2019 8:48:21 PM,8
1/2/2019 8:48:21 PM,5
1/2/2019 8:48:21 PM,11
1/2/2019 8:48:21 PM,22
1/2/2019 8:48:21 PM,41
1/2/2019 8:48:21 PM,53
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,9
1/2/2019 8:48:21 PM,19
1/2/2019 8:48:21 PM,27
1/2/2019 8:48:21 PM,32
1/2/2019 8:48:21 PM,37
1/2/2019 8:48:21 PM,44
1/2/2019 8:48:21 PM,39
1/2/2019 8:48:21 PM,36
1/2/2019 8:48:21 PM,56
1/2/2019 8:48:21 PM,84
1/2/2019 8:48:21 PM,83
1/2/2019 8:48:21 PM,72
1/2/2019 8:48:21 PM,90
1/2/2019 8:48:21 PM,85
1/2/2019 8:48:21 PM,70
1/2/2019 8:48:21 PM,76
1/2/2019 8:48:21 PM,87
1/2/2019 8:48:21 PM,92
1/2/2019 8:48:21 PM,87
1/2/2019 8:48:21 PM,69
1/2/2019 8:48:21 PM,66
1/2/2019 8:48:21 PM,64
1/2/2019 8:48:21 PM,48
1/2/2019 8:48:21 PM,28
1/2/2019 8:48:22 PM,28
1/2/2019 8:48:22 PM,42
1/2/2019 8:48:22 PM,40
1/2/2019 8:48:22 PM,22
1/2/2019 8:48:22 PM,19
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,12
1/2/2019 8:48:22 PM,4
1/2/2019 8:48:22 PM,8
1/2/2019 8:48:22 PM,9
1/2/2019 8:48:22 PM,39
1/2/2019 8:48:22 PM,68
1/2/2019 8:48:22 PM,57
1/2/2019 8:48:22 PM,39
1/2/2019 8:48:22 PM,49
1/2/2019 8:48:22 PM,65
1/2/2019 8:48:22 PM,71
1/2/2019 8:48:22 PM,57
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,5
1/2/2019 8:48:22 PM,-4
1/2/2019 8:48:22 PM,10
1/2/2019 8:48:22 PM,50
1/2/2019 8:48:22 PM,75
1/2/2019 8:48:22 PM,56
1/2/2019 8:48:22 PM,16
1/2/2019 8:48:22 PM,-17
1/2/2019 8:48:22 PM,-2
1/2/2019 8:48:22 PM,19
1/2/2019 8:48:22 PM,18
1/2/2019 8:48:22 PM,26
1/2/2019 8:48:22 PM,58
1/2/2019 8:48:22 PM,74
1/2/2019 8:48:22 PM,60
1/2/2019 8:48:22 PM,49
1/2/2019 8:48:22 PM,37
1/2/2019 8:48:22 PM,10
1/2/2019 8:48:22 PM,-5
1/2/2019 8:48:22 PM,3
1/2/2019 8:48:22 PM,16
1/2/2019 8:48:22 PM,12
1/2/2019 8:48:22 PM,20
1/2/2019 8:48:22 PM,39
1/2/2019 8:48:22 PM,45
1/2/2019 8:48:22 PM,52
1/2/2019 8:48:22 PM,56
1/2/2019 8:48:22 PM,50
1/2/2019 8:48:22 PM,41
1/2/2019 8:48:22 PM,32
1/2/2019 8:48:22 PM,16
1/2/2019 8:48:22 PM,20
1/2/2019 8:48:22 PM,50
1/2/2019 8:48:22 PM,74
1/2/2019 8:48:22 PM,80
1/2/2019 8:48:22 PM,69
1/2/2019 8:48:22 PM,60
1/2/2019 8:48:22 PM,53
1/2/2019 8:48:22 PM,36
1/2/2019 8:48:22 PM,27
1/2/2019 8:48:22 PM,50
1/2/2019 8:48:22 PM,66
1/2/2019 8:48:22 PM,64
1/2/2019 8:48:22 PM,72
1/2/2019 8:48:22 PM,74
1/2/2019 8:48:22 PM,55
1/2/2019 8:48:22 PM,52
1/2/2019 8:48:22 PM,45
1/2/2019 8:48:22 PM,25
1/2/2019 8:48:22 PM,12
1/2/2019 8:48:22 PM,16
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,57
1/2/2019 8:48:22 PM,70
1/2/2019 8:48:22 PM,72
1/2/2019 8:48:22 PM,91
1/2/2019 8:48:22 PM,114
1/2/2019 8:48:22 PM,101
1/2/2019 8:48:22 PM,80
1/2/2019 8:48:22 PM,58
1/2/2019 8:48:22 PM,55
1/2/2019 8:48:22 PM,53
1/2/2019 8:48:22 PM,35
1/2/2019 8:48:22 PM,32
1/2/2019 8:48:22 PM,48
1/2/2019 8:48:22 PM,66
1/2/2019 8:48:22 PM,76
1/2/2019 8:48:22 PM,85
1/2/2019 8:48:22 PM,61
1/2/2019 8:48:22 PM,24
1/2/2019 8:48:22 PM,0
1/2/2019 8:48:22 PM,-18
1/2/2019 8:48:22 PM,-24
1/2/2019 8:48:22 PM,1
1/2/2019 8:48:22 PM,18
1/2/2019 8:48:22 PM,2
1/2/2019 8:48:22 PM,-19
1/2/2019 8:48:22 PM,-11
1/2/2019 8:48:22 PM,4
1/2/2019 8:48:22 PM,12
1/2/2019 8:48:22 PM,11
1/2/2019 8:48:22 PM,5
1/2/2019 8:48:22 PM,7
1/2/2019 8:48:22 PM,17
1/2/2019 8:48:22 PM,17
1/2/2019 8:48:22 PM,19
1/2/2019 8:48:22 PM,35
1/2/2019 8:48:22 PM,44
1/2/2019 8:48:22 PM,42
1/2/2019 8:48:22 PM,36
1/2/2019 8:48:22 PM,17
1/2/2019 8:48:22 PM,17
1/2/2019 8:48:22 PM,42
1/2/2019 8:48:22 PM,67
1/2/2019 8:48:22 PM,59
1/2/2019 8:48:22 PM,40
1/2/2019 8:48:22 PM,48
1/2/2019 8:48:22 PM,57
1/2/2019 8:48:22 PM,55
1/2/2019 8:48:22 PM,58
1/2/2019 8:48:22 PM,72
1/2/2019 8:48:22 PM,93
1/2/2019 8:48:22 PM,89
1/2/2019 8:48:22 PM,82
1/2/2019 8:48:22 PM,81
1/2/2019 8:48:22 PM,96
1/2/2019 8:48:22 PM,102
1/2/2019 8:48:22 PM,71
1/2/2019 8:48:22 PM,26
1/2/2019 8:48:22 PM,11
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,49
1/2/2019 8:48:22 PM,48
1/2/2019 8:48:22 PM,45
1/2/2019 8:48:22 PM,53
1/2/2019 8:48:22 PM,65
1/2/2019 8:48:22 PM,72
1/2/2019 8:48:22 PM,59
1/2/2019 8:48:22 PM,44
1/2/2019 8:48:22 PM,39
1/2/2019 8:48:22 PM,27
1/2/2019 8:48:22 PM,8
1/2/2019 8:48:22 PM,10
1/2/2019 8:48:22 PM,20
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,43
1/2/2019 8:48:22 PM,48
1/2/2019 8:48:22 PM,38
1/2/2019 8:48:22 PM,32
1/2/2019 8:48:22 PM,36
1/2/2019 8:48:22 PM,50
1/2/2019 8:48:22 PM,65
1/2/2019 8:48:22 PM,71
1/2/2019 8:48:22 PM,55
1/2/2019 8:48:22 PM,42
1/2/2019 8:48:22 PM,64
1/2/2019 8:48:22 PM,88
1/2/2019 8:48:22 PM,87
1/2/2019 8:48:22 PM,55
1/2/2019 8:48:22 PM,38
1/2/2019 8:48:22 PM,29
1/2/2019 8:48:22 PM,16
1/2/2019 8:48:22 PM,16
1/2/2019 8:48:22 PM,33
1/2/2019 8:48:22 PM,44
1/2/2019 8:48:22 PM,60
1/2/2019 8:48:22 PM,65
1/2/2019 8:48:22 PM,72
1/2/2019 8:48:22 PM,100
1/2/2019 8:48:22 PM,105
1/2/2019 8:48:22 PM,73
1/2/2019 8:48:22 PM,32
1/2/2019 8:48:22 PM,8
1/2/2019 8:48:22 PM,13
1/2/2019 8:48:22 PM,43
1/2/2019 8:48:22 PM,87
1/2/2019 8:48:22 PM,113
