Time,Raw_EEGS
1/16/2019 10:18:42 PM,3
1/16/2019 10:18:42 PM,-24
1/16/2019 10:18:42 PM,-41
1/16/2019 10:18:42 PM,-27
1/16/2019 10:18:42 PM,-6
1/16/2019 10:18:42 PM,-14
1/16/2019 10:18:42 PM,3
1/16/2019 10:18:42 PM,53
1/16/2019 10:18:42 PM,82
1/16/2019 10:18:42 PM,57
1/16/2019 10:18:42 PM,0
1/16/2019 10:18:42 PM,-52
1/16/2019 10:18:42 PM,-51
1/16/2019 10:18:42 PM,-8
1/16/2019 10:18:42 PM,55
1/16/2019 10:18:42 PM,114
1/16/2019 10:18:42 PM,150
1/16/2019 10:18:42 PM,151
1/16/2019 10:18:42 PM,118
1/16/2019 10:18:42 PM,86
1/16/2019 10:18:42 PM,57
1/16/2019 10:18:42 PM,10
1/16/2019 10:18:42 PM,-21
1/16/2019 10:18:42 PM,-29
1/16/2019 10:18:42 PM,-52
1/16/2019 10:18:42 PM,-43
1/16/2019 10:18:42 PM,-5
1/16/2019 10:18:42 PM,18
1/16/2019 10:18:42 PM,42
1/16/2019 10:18:42 PM,76
1/16/2019 10:18:42 PM,60
1/16/2019 10:18:42 PM,23
1/16/2019 10:18:42 PM,-14
1/16/2019 10:18:42 PM,-38
1/16/2019 10:18:42 PM,-27
1/16/2019 10:18:42 PM,-2
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,70
1/16/2019 10:18:42 PM,97
1/16/2019 10:18:42 PM,114
1/16/2019 10:18:42 PM,87
1/16/2019 10:18:42 PM,11
1/16/2019 10:18:42 PM,-33
1/16/2019 10:18:42 PM,-18
1/16/2019 10:18:42 PM,27
1/16/2019 10:18:42 PM,65
1/16/2019 10:18:42 PM,69
1/16/2019 10:18:42 PM,68
1/16/2019 10:18:42 PM,67
1/16/2019 10:18:42 PM,69
1/16/2019 10:18:42 PM,84
1/16/2019 10:18:42 PM,68
1/16/2019 10:18:42 PM,26
1/16/2019 10:18:42 PM,-12
1/16/2019 10:18:42 PM,-25
1/16/2019 10:18:42 PM,4
1/16/2019 10:18:42 PM,17
1/16/2019 10:18:42 PM,23
1/16/2019 10:18:42 PM,51
1/16/2019 10:18:42 PM,72
1/16/2019 10:18:42 PM,60
1/16/2019 10:18:42 PM,34
1/16/2019 10:18:42 PM,9
1/16/2019 10:18:42 PM,1
1/16/2019 10:18:42 PM,8
1/16/2019 10:18:42 PM,59
1/16/2019 10:18:42 PM,115
1/16/2019 10:18:42 PM,81
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,19
1/16/2019 10:18:42 PM,43
1/16/2019 10:18:42 PM,58
1/16/2019 10:18:42 PM,48
1/16/2019 10:18:42 PM,13
1/16/2019 10:18:42 PM,-4
1/16/2019 10:18:42 PM,9
1/16/2019 10:18:42 PM,54
1/16/2019 10:18:42 PM,113
1/16/2019 10:18:42 PM,131
1/16/2019 10:18:42 PM,106
1/16/2019 10:18:42 PM,91
1/16/2019 10:18:42 PM,75
1/16/2019 10:18:42 PM,12
1/16/2019 10:18:42 PM,-44
1/16/2019 10:18:42 PM,-29
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,112
1/16/2019 10:18:42 PM,136
1/16/2019 10:18:42 PM,128
1/16/2019 10:18:42 PM,128
1/16/2019 10:18:42 PM,145
1/16/2019 10:18:42 PM,137
1/16/2019 10:18:42 PM,80
1/16/2019 10:18:42 PM,18
1/16/2019 10:18:42 PM,-13
1/16/2019 10:18:42 PM,-28
1/16/2019 10:18:42 PM,-17
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:42 PM,64
1/16/2019 10:18:42 PM,82
1/16/2019 10:18:42 PM,83
1/16/2019 10:18:42 PM,75
1/16/2019 10:18:42 PM,68
1/16/2019 10:18:42 PM,25
1/16/2019 10:18:42 PM,-2
1/16/2019 10:18:42 PM,4
1/16/2019 10:18:42 PM,22
1/16/2019 10:18:42 PM,45
1/16/2019 10:18:42 PM,69
1/16/2019 10:18:42 PM,74
1/16/2019 10:18:42 PM,76
1/16/2019 10:18:42 PM,76
1/16/2019 10:18:42 PM,76
1/16/2019 10:18:42 PM,39
1/16/2019 10:18:42 PM,21
1/16/2019 10:18:42 PM,39
1/16/2019 10:18:42 PM,40
1/16/2019 10:18:42 PM,52
1/16/2019 10:18:42 PM,122
1/16/2019 10:18:42 PM,166
1/16/2019 10:18:42 PM,117
1/16/2019 10:18:42 PM,64
1/16/2019 10:18:42 PM,56
1/16/2019 10:18:42 PM,54
1/16/2019 10:18:42 PM,29
1/16/2019 10:18:42 PM,32
1/16/2019 10:18:42 PM,41
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:42 PM,68
1/16/2019 10:18:42 PM,100
1/16/2019 10:18:42 PM,101
1/16/2019 10:18:42 PM,87
1/16/2019 10:18:42 PM,61
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,5
1/16/2019 10:18:42 PM,-5
1/16/2019 10:18:42 PM,-10
1/16/2019 10:18:42 PM,7
1/16/2019 10:18:42 PM,50
1/16/2019 10:18:42 PM,81
1/16/2019 10:18:42 PM,112
1/16/2019 10:18:42 PM,96
1/16/2019 10:18:42 PM,19
1/16/2019 10:18:42 PM,-50
1/16/2019 10:18:42 PM,-82
1/16/2019 10:18:42 PM,-34
1/16/2019 10:18:42 PM,12
1/16/2019 10:18:42 PM,-4
1/16/2019 10:18:42 PM,-30
1/16/2019 10:18:42 PM,-12
1/16/2019 10:18:42 PM,27
1/16/2019 10:18:42 PM,56
1/16/2019 10:18:42 PM,45
1/16/2019 10:18:42 PM,9
1/16/2019 10:18:42 PM,12
1/16/2019 10:18:42 PM,40
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:42 PM,-34
1/16/2019 10:18:42 PM,-66
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:42 PM,137
1/16/2019 10:18:42 PM,136
1/16/2019 10:18:42 PM,89
1/16/2019 10:18:42 PM,55
1/16/2019 10:18:42 PM,49
1/16/2019 10:18:42 PM,41
1/16/2019 10:18:42 PM,8
1/16/2019 10:18:42 PM,-6
1/16/2019 10:18:42 PM,-17
1/16/2019 10:18:42 PM,-12
1/16/2019 10:18:42 PM,20
1/16/2019 10:18:42 PM,83
1/16/2019 10:18:42 PM,90
1/16/2019 10:18:42 PM,22
1/16/2019 10:18:42 PM,-26
1/16/2019 10:18:42 PM,-11
1/16/2019 10:18:42 PM,29
1/16/2019 10:18:42 PM,39
1/16/2019 10:18:42 PM,17
1/16/2019 10:18:42 PM,0
1/16/2019 10:18:42 PM,4
1/16/2019 10:18:42 PM,25
1/16/2019 10:18:42 PM,61
1/16/2019 10:18:42 PM,73
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,-23
1/16/2019 10:18:42 PM,-55
1/16/2019 10:18:42 PM,-41
1/16/2019 10:18:42 PM,7
1/16/2019 10:18:42 PM,41
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:42 PM,65
1/16/2019 10:18:42 PM,121
1/16/2019 10:18:42 PM,102
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,-1
1/16/2019 10:18:42 PM,11
1/16/2019 10:18:42 PM,27
1/16/2019 10:18:42 PM,20
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:43 PM,92
1/16/2019 10:18:43 PM,137
1/16/2019 10:18:43 PM,135
1/16/2019 10:18:43 PM,89
1/16/2019 10:18:43 PM,33
1/16/2019 10:18:43 PM,5
1/16/2019 10:18:43 PM,-1
1/16/2019 10:18:43 PM,26
1/16/2019 10:18:43 PM,74
1/16/2019 10:18:43 PM,73
1/16/2019 10:18:43 PM,50
1/16/2019 10:18:43 PM,55
1/16/2019 10:18:43 PM,83
1/16/2019 10:18:43 PM,112
1/16/2019 10:18:43 PM,112
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,-42
1/16/2019 10:18:43 PM,-57
1/16/2019 10:18:43 PM,-9
1/16/2019 10:18:43 PM,16
1/16/2019 10:18:43 PM,0
1/16/2019 10:18:43 PM,10
1/16/2019 10:18:43 PM,36
1/16/2019 10:18:43 PM,20
1/16/2019 10:18:43 PM,11
1/16/2019 10:18:43 PM,-8
1/16/2019 10:18:43 PM,-50
1/16/2019 10:18:43 PM,-56
1/16/2019 10:18:43 PM,-39
1/16/2019 10:18:43 PM,1
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,41
1/16/2019 10:18:43 PM,45
1/16/2019 10:18:43 PM,25
1/16/2019 10:18:43 PM,23
1/16/2019 10:18:43 PM,21
1/16/2019 10:18:43 PM,7
1/16/2019 10:18:43 PM,-11
1/16/2019 10:18:43 PM,-18
1/16/2019 10:18:43 PM,-36
1/16/2019 10:18:43 PM,-34
1/16/2019 10:18:43 PM,-6
1/16/2019 10:18:43 PM,-9
1/16/2019 10:18:43 PM,-51
1/16/2019 10:18:43 PM,-93
1/16/2019 10:18:43 PM,-117
1/16/2019 10:18:43 PM,-100
1/16/2019 10:18:43 PM,-108
1/16/2019 10:18:43 PM,-123
1/16/2019 10:18:43 PM,-90
1/16/2019 10:18:43 PM,-5
1/16/2019 10:18:43 PM,97
1/16/2019 10:18:43 PM,152
1/16/2019 10:18:43 PM,106
1/16/2019 10:18:43 PM,12
1/16/2019 10:18:43 PM,-44
1/16/2019 10:18:43 PM,-68
1/16/2019 10:18:43 PM,-77
1/16/2019 10:18:43 PM,-72
1/16/2019 10:18:43 PM,-58
1/16/2019 10:18:43 PM,-9
1/16/2019 10:18:43 PM,53
1/16/2019 10:18:43 PM,56
1/16/2019 10:18:43 PM,53
1/16/2019 10:18:43 PM,59
1/16/2019 10:18:43 PM,87
1/16/2019 10:18:43 PM,117
1/16/2019 10:18:43 PM,96
1/16/2019 10:18:43 PM,39
1/16/2019 10:18:43 PM,22
1/16/2019 10:18:43 PM,39
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,200
1/16/2019 10:18:43 PM,225
1/16/2019 10:18:43 PM,161
1/16/2019 10:18:43 PM,86
1/16/2019 10:18:43 PM,55
1/16/2019 10:18:43 PM,55
1/16/2019 10:18:43 PM,67
1/16/2019 10:18:43 PM,71
1/16/2019 10:18:43 PM,66
1/16/2019 10:18:43 PM,106
1/16/2019 10:18:43 PM,163
1/16/2019 10:18:43 PM,163
1/16/2019 10:18:43 PM,91
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,53
1/16/2019 10:18:43 PM,88
1/16/2019 10:18:43 PM,82
1/16/2019 10:18:43 PM,86
1/16/2019 10:18:43 PM,83
1/16/2019 10:18:43 PM,13
1/16/2019 10:18:43 PM,5
1/16/2019 10:18:43 PM,52
1/16/2019 10:18:43 PM,80
1/16/2019 10:18:43 PM,73
1/16/2019 10:18:43 PM,41
1/16/2019 10:18:43 PM,1
1/16/2019 10:18:43 PM,7
1/16/2019 10:18:43 PM,26
1/16/2019 10:18:43 PM,33
1/16/2019 10:18:43 PM,60
1/16/2019 10:18:43 PM,104
1/16/2019 10:18:43 PM,147
1/16/2019 10:18:43 PM,148
1/16/2019 10:18:43 PM,92
1/16/2019 10:18:43 PM,35
1/16/2019 10:18:43 PM,-10
1/16/2019 10:18:43 PM,-30
1/16/2019 10:18:43 PM,-34
1/16/2019 10:18:43 PM,-3
1/16/2019 10:18:43 PM,26
1/16/2019 10:18:43 PM,57
1/16/2019 10:18:43 PM,98
1/16/2019 10:18:43 PM,112
1/16/2019 10:18:43 PM,87
1/16/2019 10:18:43 PM,66
1/16/2019 10:18:43 PM,66
1/16/2019 10:18:43 PM,76
1/16/2019 10:18:43 PM,55
1/16/2019 10:18:43 PM,28
1/16/2019 10:18:43 PM,18
1/16/2019 10:18:43 PM,23
1/16/2019 10:18:43 PM,58
1/16/2019 10:18:43 PM,89
1/16/2019 10:18:43 PM,107
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,76
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,9
1/16/2019 10:18:43 PM,10
1/16/2019 10:18:43 PM,6
1/16/2019 10:18:43 PM,28
1/16/2019 10:18:43 PM,116
1/16/2019 10:18:43 PM,195
1/16/2019 10:18:43 PM,204
1/16/2019 10:18:43 PM,210
1/16/2019 10:18:43 PM,242
1/16/2019 10:18:43 PM,248
1/16/2019 10:18:43 PM,208
1/16/2019 10:18:43 PM,160
1/16/2019 10:18:43 PM,139
1/16/2019 10:18:43 PM,153
1/16/2019 10:18:43 PM,194
1/16/2019 10:18:43 PM,213
1/16/2019 10:18:43 PM,177
1/16/2019 10:18:43 PM,130
1/16/2019 10:18:43 PM,121
1/16/2019 10:18:43 PM,136
1/16/2019 10:18:43 PM,118
1/16/2019 10:18:43 PM,36
1/16/2019 10:18:43 PM,-6
1/16/2019 10:18:43 PM,49
1/16/2019 10:18:43 PM,106
1/16/2019 10:18:43 PM,145
1/16/2019 10:18:43 PM,176
1/16/2019 10:18:43 PM,189
1/16/2019 10:18:43 PM,169
1/16/2019 10:18:43 PM,138
1/16/2019 10:18:43 PM,119
1/16/2019 10:18:43 PM,112
1/16/2019 10:18:43 PM,90
1/16/2019 10:18:43 PM,71
1/16/2019 10:18:43 PM,72
1/16/2019 10:18:43 PM,96
1/16/2019 10:18:43 PM,118
1/16/2019 10:18:43 PM,117
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,83
1/16/2019 10:18:43 PM,36
1/16/2019 10:18:43 PM,18
1/16/2019 10:18:43 PM,27
1/16/2019 10:18:43 PM,19
1/16/2019 10:18:43 PM,-6
1/16/2019 10:18:43 PM,-2
1/16/2019 10:18:43 PM,72
1/16/2019 10:18:43 PM,132
1/16/2019 10:18:43 PM,103
1/16/2019 10:18:43 PM,54
1/16/2019 10:18:43 PM,-2
1/16/2019 10:18:43 PM,-46
1/16/2019 10:18:43 PM,-24
1/16/2019 10:18:43 PM,26
1/16/2019 10:18:43 PM,40
1/16/2019 10:18:43 PM,39
1/16/2019 10:18:43 PM,49
1/16/2019 10:18:43 PM,32
1/16/2019 10:18:43 PM,12
1/16/2019 10:18:43 PM,-1
1/16/2019 10:18:43 PM,-11
1/16/2019 10:18:43 PM,-25
1/16/2019 10:18:43 PM,-18
1/16/2019 10:18:43 PM,-27
1/16/2019 10:18:43 PM,-57
1/16/2019 10:18:43 PM,-23
1/16/2019 10:18:43 PM,23
1/16/2019 10:18:43 PM,17
1/16/2019 10:18:43 PM,-12
1/16/2019 10:18:43 PM,-49
1/16/2019 10:18:43 PM,-71
1/16/2019 10:18:43 PM,-86
1/16/2019 10:18:43 PM,-83
1/16/2019 10:18:43 PM,-73
1/16/2019 10:18:43 PM,-40
1/16/2019 10:18:43 PM,54
1/16/2019 10:18:43 PM,104
1/16/2019 10:18:43 PM,48
1/16/2019 10:18:43 PM,-18
1/16/2019 10:18:43 PM,-34
1/16/2019 10:18:43 PM,-56
1/16/2019 10:18:43 PM,-98
1/16/2019 10:18:43 PM,-89
1/16/2019 10:18:43 PM,-72
1/16/2019 10:18:43 PM,-72
1/16/2019 10:18:43 PM,-71
1/16/2019 10:18:43 PM,-42
1/16/2019 10:18:43 PM,-8
1/16/2019 10:18:43 PM,-12
1/16/2019 10:18:43 PM,-37
1/16/2019 10:18:43 PM,-71
1/16/2019 10:18:43 PM,-73
1/16/2019 10:18:43 PM,-71
1/16/2019 10:18:43 PM,-75
1/16/2019 10:18:43 PM,-68
1/16/2019 10:18:43 PM,-50
1/16/2019 10:18:43 PM,-10
1/16/2019 10:18:43 PM,35
1/16/2019 10:18:43 PM,38
1/16/2019 10:18:43 PM,16
1/16/2019 10:18:43 PM,7
1/16/2019 10:18:43 PM,7
1/16/2019 10:18:43 PM,-4
1/16/2019 10:18:43 PM,-40
1/16/2019 10:18:43 PM,-68
1/16/2019 10:18:43 PM,-59
1/16/2019 10:18:43 PM,-17
1/16/2019 10:18:43 PM,11
1/16/2019 10:18:43 PM,2
1/16/2019 10:18:43 PM,-24
1/16/2019 10:18:43 PM,-42
1/16/2019 10:18:43 PM,-25
1/16/2019 10:18:43 PM,-28
1/16/2019 10:18:43 PM,-73
1/16/2019 10:18:43 PM,-83
1/16/2019 10:18:43 PM,-37
1/16/2019 10:18:43 PM,7
1/16/2019 10:18:43 PM,32
1/16/2019 10:18:43 PM,25
1/16/2019 10:18:43 PM,6
1/16/2019 10:18:43 PM,2
1/16/2019 10:18:43 PM,8
1/16/2019 10:18:43 PM,4
1/16/2019 10:18:43 PM,-34
1/16/2019 10:18:43 PM,-61
1/16/2019 10:18:43 PM,-58
1/16/2019 10:18:43 PM,-46
1/16/2019 10:18:43 PM,-26
1/16/2019 10:18:43 PM,-5
1/16/2019 10:18:43 PM,26
1/16/2019 10:18:43 PM,66
1/16/2019 10:18:43 PM,64
1/16/2019 10:18:43 PM,18
1/16/2019 10:18:43 PM,-19
1/16/2019 10:18:43 PM,-27
1/16/2019 10:18:43 PM,-10
1/16/2019 10:18:43 PM,40
1/16/2019 10:18:43 PM,84
1/16/2019 10:18:43 PM,92
1/16/2019 10:18:43 PM,74
1/16/2019 10:18:43 PM,28
1/16/2019 10:18:43 PM,-20
1/16/2019 10:18:43 PM,-44
1/16/2019 10:18:43 PM,-60
1/16/2019 10:18:43 PM,-87
1/16/2019 10:18:43 PM,-97
1/16/2019 10:18:43 PM,-54
1/16/2019 10:18:43 PM,23
1/16/2019 10:18:43 PM,85
1/16/2019 10:18:43 PM,81
1/16/2019 10:18:43 PM,72
1/16/2019 10:18:43 PM,39
1/16/2019 10:18:43 PM,-24
1/16/2019 10:18:43 PM,-61
1/16/2019 10:18:43 PM,-90
1/16/2019 10:18:43 PM,-117
1/16/2019 10:18:43 PM,-91
1/16/2019 10:18:43 PM,-9
1/16/2019 10:18:43 PM,48
1/16/2019 10:18:43 PM,55
1/16/2019 10:18:43 PM,87
1/16/2019 10:18:43 PM,57
1/16/2019 10:18:43 PM,-53
1/16/2019 10:18:43 PM,-142
1/16/2019 10:18:43 PM,-181
1/16/2019 10:18:43 PM,-157
1/16/2019 10:18:43 PM,-147
1/16/2019 10:18:43 PM,-184
1/16/2019 10:18:43 PM,-177
1/16/2019 10:18:43 PM,-113
1/16/2019 10:18:43 PM,-49
1/16/2019 10:18:43 PM,-7
1/16/2019 10:18:43 PM,-21
1/16/2019 10:18:43 PM,-51
1/16/2019 10:18:43 PM,-131
1/16/2019 10:18:43 PM,-163
1/16/2019 10:18:43 PM,-104
1/16/2019 10:18:43 PM,0
1/16/2019 10:18:43 PM,59
1/16/2019 10:18:43 PM,59
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,27
1/16/2019 10:18:43 PM,17
1/16/2019 10:18:43 PM,20
1/16/2019 10:18:43 PM,36
1/16/2019 10:18:43 PM,56
1/16/2019 10:18:43 PM,83
1/16/2019 10:18:43 PM,96
1/16/2019 10:18:43 PM,106
1/16/2019 10:18:43 PM,118
1/16/2019 10:18:43 PM,124
1/16/2019 10:18:43 PM,55
1/16/2019 10:18:43 PM,-25
1/16/2019 10:18:43 PM,-40
1/16/2019 10:18:43 PM,-17
1/16/2019 10:18:43 PM,17
1/16/2019 10:18:43 PM,17
1/16/2019 10:18:43 PM,-20
1/16/2019 10:18:43 PM,-19
1/16/2019 10:18:43 PM,32
1/16/2019 10:18:43 PM,68
1/16/2019 10:18:43 PM,66
1/16/2019 10:18:43 PM,24
1/16/2019 10:18:43 PM,-36
1/16/2019 10:18:43 PM,-105
1/16/2019 10:18:43 PM,-137
1/16/2019 10:18:43 PM,-98
1/16/2019 10:18:43 PM,-37
1/16/2019 10:18:43 PM,9
1/16/2019 10:18:43 PM,40
1/16/2019 10:18:43 PM,42
1/16/2019 10:18:43 PM,17
1/16/2019 10:18:43 PM,-2
1/16/2019 10:18:43 PM,-12
1/16/2019 10:18:43 PM,-23
1/16/2019 10:18:43 PM,-12
1/16/2019 10:18:43 PM,6
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,52
1/16/2019 10:18:43 PM,89
1/16/2019 10:18:43 PM,136
1/16/2019 10:18:43 PM,123
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,99
1/16/2019 10:18:43 PM,50
1/16/2019 10:18:43 PM,-6
1/16/2019 10:18:43 PM,-20
1/16/2019 10:18:43 PM,-8
1/16/2019 10:18:43 PM,-14
1/16/2019 10:18:43 PM,0
1/16/2019 10:18:43 PM,54
1/16/2019 10:18:43 PM,107
1/16/2019 10:18:43 PM,113
1/16/2019 10:18:43 PM,58
1/16/2019 10:18:43 PM,10
1/16/2019 10:18:43 PM,-17
1/16/2019 10:18:43 PM,-10
1/16/2019 10:18:43 PM,2
1/16/2019 10:18:43 PM,-1
1/16/2019 10:18:43 PM,28
1/16/2019 10:18:43 PM,86
1/16/2019 10:18:43 PM,116
1/16/2019 10:18:43 PM,125
1/16/2019 10:18:43 PM,121
1/16/2019 10:18:43 PM,89
1/16/2019 10:18:43 PM,22
1/16/2019 10:18:43 PM,-10
1/16/2019 10:18:43 PM,8
1/16/2019 10:18:43 PM,22
1/16/2019 10:18:43 PM,16
1/16/2019 10:18:43 PM,12
1/16/2019 10:18:43 PM,23
1/16/2019 10:18:43 PM,27
1/16/2019 10:18:43 PM,60
1/16/2019 10:18:43 PM,109
1/16/2019 10:18:43 PM,116
1/16/2019 10:18:43 PM,73
1/16/2019 10:18:43 PM,29
1/16/2019 10:18:43 PM,36
1/16/2019 10:18:43 PM,87
1/16/2019 10:18:43 PM,136
1/16/2019 10:18:43 PM,125
1/16/2019 10:18:43 PM,70
1/16/2019 10:18:43 PM,8
1/16/2019 10:18:43 PM,-21
1/16/2019 10:18:43 PM,-39
1/16/2019 10:18:43 PM,-60
1/16/2019 10:18:43 PM,-70
1/16/2019 10:18:43 PM,-55
1/16/2019 10:18:43 PM,-18
1/16/2019 10:18:43 PM,38
1/16/2019 10:18:43 PM,77
1/16/2019 10:18:43 PM,34
1/16/2019 10:18:43 PM,4
1/16/2019 10:18:43 PM,8
1/16/2019 10:18:43 PM,-22
1/16/2019 10:18:43 PM,-60
1/16/2019 10:18:43 PM,-72
1/16/2019 10:18:43 PM,-41
1/16/2019 10:18:43 PM,13
1/16/2019 10:18:43 PM,64
1/16/2019 10:18:43 PM,107
1/16/2019 10:18:43 PM,140
1/16/2019 10:18:43 PM,181
1/16/2019 10:18:43 PM,172
1/16/2019 10:18:43 PM,86
1/16/2019 10:18:43 PM,-4
1/16/2019 10:18:43 PM,-67
1/16/2019 10:18:43 PM,-130
1/16/2019 10:18:43 PM,-150
1/16/2019 10:18:43 PM,-119
1/16/2019 10:18:43 PM,-67
1/16/2019 10:18:43 PM,-28
1/16/2019 10:18:43 PM,-19
1/16/2019 10:18:43 PM,-28
1/16/2019 10:18:43 PM,-20
1/16/2019 10:18:43 PM,10
1/16/2019 10:18:43 PM,60
1/16/2019 10:18:43 PM,75
1/16/2019 10:18:43 PM,56
1/16/2019 10:18:43 PM,64
1/16/2019 10:18:43 PM,106
1/16/2019 10:18:43 PM,152
1/16/2019 10:18:43 PM,168
1/16/2019 10:18:43 PM,157
1/16/2019 10:18:43 PM,146
1/16/2019 10:18:43 PM,123
1/16/2019 10:18:43 PM,98
1/16/2019 10:18:43 PM,72
1/16/2019 10:18:43 PM,58
1/16/2019 10:18:43 PM,83
1/16/2019 10:18:43 PM,132
1/16/2019 10:18:43 PM,148
1/16/2019 10:18:43 PM,124
1/16/2019 10:18:43 PM,113
1/16/2019 10:18:43 PM,87
1/16/2019 10:18:43 PM,49
1/16/2019 10:18:43 PM,61
1/16/2019 10:18:43 PM,117
1/16/2019 10:18:43 PM,106
1/16/2019 10:18:43 PM,65
1/16/2019 10:18:43 PM,100
1/16/2019 10:18:43 PM,197
1/16/2019 10:18:43 PM,261
1/16/2019 10:18:43 PM,227
1/16/2019 10:18:43 PM,166
1/16/2019 10:18:43 PM,128
1/16/2019 10:18:43 PM,83
1/16/2019 10:18:43 PM,68
1/16/2019 10:18:43 PM,99
1/16/2019 10:18:43 PM,137
1/16/2019 10:18:43 PM,181
1/16/2019 10:18:43 PM,224
1/16/2019 10:18:43 PM,233
1/16/2019 10:18:43 PM,229
1/16/2019 10:18:43 PM,234
1/16/2019 10:18:43 PM,230
1/16/2019 10:18:43 PM,186
1/16/2019 10:18:43 PM,113
1/16/2019 10:18:43 PM,71
1/16/2019 10:18:43 PM,86
1/16/2019 10:18:43 PM,121
1/16/2019 10:18:43 PM,162
1/16/2019 10:18:43 PM,198
1/16/2019 10:18:43 PM,198
1/16/2019 10:18:43 PM,196
1/16/2019 10:18:43 PM,192
1/16/2019 10:18:43 PM,171
1/16/2019 10:18:43 PM,137
1/16/2019 10:18:43 PM,113
1/16/2019 10:18:43 PM,116
1/16/2019 10:18:43 PM,133
1/16/2019 10:18:43 PM,169
1/16/2019 10:18:43 PM,213
1/16/2019 10:18:43 PM,235
1/16/2019 10:18:43 PM,259
1/16/2019 10:18:43 PM,266
1/16/2019 10:18:43 PM,208
1/16/2019 10:18:43 PM,91
1/16/2019 10:18:43 PM,11
1/16/2019 10:18:43 PM,12
1/16/2019 10:18:43 PM,36
1/16/2019 10:18:43 PM,38
1/16/2019 10:18:43 PM,44
1/16/2019 10:18:43 PM,76
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,118
1/16/2019 10:18:43 PM,97
1/16/2019 10:18:43 PM,28
1/16/2019 10:18:43 PM,-4
1/16/2019 10:18:43 PM,19
1/16/2019 10:18:43 PM,57
1/16/2019 10:18:43 PM,101
1/16/2019 10:18:43 PM,109
1/16/2019 10:18:43 PM,96
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,134
1/16/2019 10:18:43 PM,108
1/16/2019 10:18:43 PM,42
1/16/2019 10:18:43 PM,3
1/16/2019 10:18:43 PM,21
1/16/2019 10:18:43 PM,37
1/16/2019 10:18:43 PM,61
1/16/2019 10:18:43 PM,98
1/16/2019 10:18:43 PM,121
1/16/2019 10:18:43 PM,140
1/16/2019 10:18:43 PM,157
1/16/2019 10:18:43 PM,107
1/16/2019 10:18:43 PM,20
1/16/2019 10:18:44 PM,-28
1/16/2019 10:18:44 PM,-24
1/16/2019 10:18:44 PM,6
1/16/2019 10:18:44 PM,54
1/16/2019 10:18:44 PM,103
1/16/2019 10:18:44 PM,161
1/16/2019 10:18:44 PM,183
1/16/2019 10:18:44 PM,149
1/16/2019 10:18:44 PM,98
1/16/2019 10:18:44 PM,71
1/16/2019 10:18:44 PM,52
1/16/2019 10:18:44 PM,21
1/16/2019 10:18:44 PM,3
1/16/2019 10:18:44 PM,22
1/16/2019 10:18:44 PM,77
1/16/2019 10:18:44 PM,133
1/16/2019 10:18:44 PM,132
1/16/2019 10:18:44 PM,107
1/16/2019 10:18:44 PM,73
1/16/2019 10:18:44 PM,23
1/16/2019 10:18:44 PM,-17
1/16/2019 10:18:44 PM,-26
1/16/2019 10:18:44 PM,-43
1/16/2019 10:18:44 PM,-57
1/16/2019 10:18:44 PM,-8
1/16/2019 10:18:44 PM,50
1/16/2019 10:18:44 PM,28
1/16/2019 10:18:44 PM,-1
1/16/2019 10:18:44 PM,23
1/16/2019 10:18:44 PM,44
1/16/2019 10:18:44 PM,0
1/16/2019 10:18:44 PM,-70
1/16/2019 10:18:44 PM,-60
1/16/2019 10:18:44 PM,-8
1/16/2019 10:18:44 PM,23
1/16/2019 10:18:44 PM,25
1/16/2019 10:18:44 PM,37
1/16/2019 10:18:44 PM,57
1/16/2019 10:18:44 PM,68
1/16/2019 10:18:44 PM,50
1/16/2019 10:18:44 PM,-10
1/16/2019 10:18:44 PM,-85
1/16/2019 10:18:44 PM,-117
1/16/2019 10:18:44 PM,-83
1/16/2019 10:18:44 PM,-19
1/16/2019 10:18:44 PM,5
