Time,Raw_EEGS
1/16/2019 10:30:58 PM,57
1/16/2019 10:30:58 PM,19
1/16/2019 10:30:58 PM,6
1/16/2019 10:30:58 PM,18
1/16/2019 10:30:58 PM,39
1/16/2019 10:30:58 PM,53
1/16/2019 10:30:58 PM,45
1/16/2019 10:30:58 PM,37
1/16/2019 10:30:58 PM,44
1/16/2019 10:30:58 PM,49
1/16/2019 10:30:58 PM,34
1/16/2019 10:30:58 PM,11
1/16/2019 10:30:58 PM,11
1/16/2019 10:30:58 PM,22
1/16/2019 10:30:58 PM,24
1/16/2019 10:30:58 PM,42
1/16/2019 10:30:58 PM,59
1/16/2019 10:30:58 PM,48
1/16/2019 10:30:58 PM,39
1/16/2019 10:30:58 PM,49
1/16/2019 10:30:58 PM,48
1/16/2019 10:30:58 PM,36
1/16/2019 10:30:58 PM,35
1/16/2019 10:30:58 PM,54
1/16/2019 10:30:58 PM,76
1/16/2019 10:30:58 PM,105
1/16/2019 10:30:58 PM,108
1/16/2019 10:30:58 PM,83
1/16/2019 10:30:58 PM,40
1/16/2019 10:30:58 PM,-8
1/16/2019 10:30:58 PM,-33
1/16/2019 10:30:58 PM,-24
1/16/2019 10:30:58 PM,4
1/16/2019 10:30:58 PM,32
1/16/2019 10:30:58 PM,54
1/16/2019 10:30:58 PM,96
1/16/2019 10:30:58 PM,114
1/16/2019 10:30:58 PM,89
1/16/2019 10:30:58 PM,38
1/16/2019 10:30:58 PM,-5
1/16/2019 10:30:58 PM,-28
1/16/2019 10:30:58 PM,-29
1/16/2019 10:30:58 PM,-10
1/16/2019 10:30:58 PM,11
1/16/2019 10:30:58 PM,20
1/16/2019 10:30:58 PM,34
1/16/2019 10:30:58 PM,67
1/16/2019 10:30:58 PM,89
1/16/2019 10:30:58 PM,85
1/16/2019 10:30:58 PM,60
1/16/2019 10:30:58 PM,38
1/16/2019 10:30:58 PM,6
1/16/2019 10:30:58 PM,-21
1/16/2019 10:30:58 PM,-42
1/16/2019 10:30:58 PM,-26
1/16/2019 10:30:58 PM,17
1/16/2019 10:30:58 PM,48
1/16/2019 10:30:58 PM,49
1/16/2019 10:30:58 PM,35
1/16/2019 10:30:58 PM,32
1/16/2019 10:30:58 PM,25
1/16/2019 10:30:58 PM,33
1/16/2019 10:30:58 PM,33
1/16/2019 10:30:58 PM,16
1/16/2019 10:30:58 PM,9
1/16/2019 10:30:58 PM,54
1/16/2019 10:30:58 PM,113
1/16/2019 10:30:58 PM,116
1/16/2019 10:30:58 PM,71
1/16/2019 10:30:58 PM,38
1/16/2019 10:30:58 PM,27
1/16/2019 10:30:58 PM,24
1/16/2019 10:30:58 PM,16
1/16/2019 10:30:58 PM,10
1/16/2019 10:30:58 PM,27
1/16/2019 10:30:58 PM,64
1/16/2019 10:30:58 PM,88
1/16/2019 10:30:58 PM,99
1/16/2019 10:30:58 PM,108
1/16/2019 10:30:58 PM,114
1/16/2019 10:30:58 PM,93
1/16/2019 10:30:58 PM,68
1/16/2019 10:30:58 PM,48
1/16/2019 10:30:58 PM,56
1/16/2019 10:30:58 PM,88
1/16/2019 10:30:58 PM,113
1/16/2019 10:30:58 PM,122
1/16/2019 10:30:58 PM,108
1/16/2019 10:30:58 PM,54
1/16/2019 10:30:58 PM,4
1/16/2019 10:30:58 PM,-10
1/16/2019 10:30:58 PM,-2
1/16/2019 10:30:58 PM,4
1/16/2019 10:30:58 PM,0
1/16/2019 10:30:58 PM,-10
1/16/2019 10:30:58 PM,-9
1/16/2019 10:30:58 PM,16
1/16/2019 10:30:58 PM,55
1/16/2019 10:30:58 PM,80
1/16/2019 10:30:58 PM,53
1/16/2019 10:30:58 PM,0
1/16/2019 10:30:58 PM,-29
1/16/2019 10:30:58 PM,-44
1/16/2019 10:30:58 PM,-61
1/16/2019 10:30:58 PM,-60
1/16/2019 10:30:58 PM,-51
1/16/2019 10:30:58 PM,-21
1/16/2019 10:30:58 PM,-13
1/16/2019 10:30:59 PM,-54
1/16/2019 10:30:59 PM,-78
1/16/2019 10:30:59 PM,-61
1/16/2019 10:30:59 PM,-45
1/16/2019 10:30:59 PM,-51
1/16/2019 10:30:59 PM,-68
1/16/2019 10:30:59 PM,-65
1/16/2019 10:30:59 PM,-20
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,29
1/16/2019 10:30:59 PM,24
1/16/2019 10:30:59 PM,35
1/16/2019 10:30:59 PM,43
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,77
1/16/2019 10:30:59 PM,105
1/16/2019 10:30:59 PM,131
1/16/2019 10:30:59 PM,115
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,107
1/16/2019 10:30:59 PM,98
1/16/2019 10:30:59 PM,68
1/16/2019 10:30:59 PM,55
1/16/2019 10:30:59 PM,40
1/16/2019 10:30:59 PM,13
1/16/2019 10:30:59 PM,13
1/16/2019 10:30:59 PM,42
1/16/2019 10:30:59 PM,96
1/16/2019 10:30:59 PM,141
1/16/2019 10:30:59 PM,140
1/16/2019 10:30:59 PM,102
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,83
1/16/2019 10:30:59 PM,65
1/16/2019 10:30:59 PM,34
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,67
1/16/2019 10:30:59 PM,86
1/16/2019 10:30:59 PM,116
1/16/2019 10:30:59 PM,128
1/16/2019 10:30:59 PM,115
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,45
1/16/2019 10:30:59 PM,74
1/16/2019 10:30:59 PM,102
1/16/2019 10:30:59 PM,106
1/16/2019 10:30:59 PM,104
1/16/2019 10:30:59 PM,96
1/16/2019 10:30:59 PM,89
1/16/2019 10:30:59 PM,90
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,39
1/16/2019 10:30:59 PM,23
1/16/2019 10:30:59 PM,9
1/16/2019 10:30:59 PM,43
1/16/2019 10:30:59 PM,99
1/16/2019 10:30:59 PM,122
1/16/2019 10:30:59 PM,121
1/16/2019 10:30:59 PM,99
1/16/2019 10:30:59 PM,55
1/16/2019 10:30:59 PM,17
1/16/2019 10:30:59 PM,-6
1/16/2019 10:30:59 PM,-2
1/16/2019 10:30:59 PM,7
1/16/2019 10:30:59 PM,0
1/16/2019 10:30:59 PM,-6
1/16/2019 10:30:59 PM,6
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,61
1/16/2019 10:30:59 PM,42
1/16/2019 10:30:59 PM,17
1/16/2019 10:30:59 PM,6
1/16/2019 10:30:59 PM,16
1/16/2019 10:30:59 PM,35
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,71
1/16/2019 10:30:59 PM,71
1/16/2019 10:30:59 PM,83
1/16/2019 10:30:59 PM,105
1/16/2019 10:30:59 PM,107
1/16/2019 10:30:59 PM,73
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,25
1/16/2019 10:30:59 PM,25
1/16/2019 10:30:59 PM,41
1/16/2019 10:30:59 PM,75
1/16/2019 10:30:59 PM,97
1/16/2019 10:30:59 PM,80
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,67
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,-3
1/16/2019 10:30:59 PM,18
1/16/2019 10:30:59 PM,57
1/16/2019 10:30:59 PM,73
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,51
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,66
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,98
1/16/2019 10:30:59 PM,104
1/16/2019 10:30:59 PM,131
1/16/2019 10:30:59 PM,150
1/16/2019 10:30:59 PM,115
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,7
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,68
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,90
1/16/2019 10:30:59 PM,80
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,26
1/16/2019 10:30:59 PM,16
1/16/2019 10:30:59 PM,-14
1/16/2019 10:30:59 PM,-27
1/16/2019 10:30:59 PM,12
1/16/2019 10:30:59 PM,64
1/16/2019 10:30:59 PM,89
1/16/2019 10:30:59 PM,97
1/16/2019 10:30:59 PM,74
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,65
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,20
1/16/2019 10:30:59 PM,10
1/16/2019 10:30:59 PM,34
1/16/2019 10:30:59 PM,50
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,75
1/16/2019 10:30:59 PM,99
1/16/2019 10:30:59 PM,112
1/16/2019 10:30:59 PM,86
1/16/2019 10:30:59 PM,42
1/16/2019 10:30:59 PM,16
1/16/2019 10:30:59 PM,20
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,73
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,18
1/16/2019 10:30:59 PM,-5
1/16/2019 10:30:59 PM,-4
1/16/2019 10:30:59 PM,1
1/16/2019 10:30:59 PM,20
1/16/2019 10:30:59 PM,32
1/16/2019 10:30:59 PM,34
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,106
1/16/2019 10:30:59 PM,136
1/16/2019 10:30:59 PM,165
1/16/2019 10:30:59 PM,139
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,-1
1/16/2019 10:30:59 PM,-14
1/16/2019 10:30:59 PM,9
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,92
1/16/2019 10:30:59 PM,109
1/16/2019 10:30:59 PM,99
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,68
1/16/2019 10:30:59 PM,85
1/16/2019 10:30:59 PM,72
1/16/2019 10:30:59 PM,17
1/16/2019 10:30:59 PM,-18
1/16/2019 10:30:59 PM,9
1/16/2019 10:30:59 PM,66
1/16/2019 10:30:59 PM,117
1/16/2019 10:30:59 PM,139
1/16/2019 10:30:59 PM,118
1/16/2019 10:30:59 PM,93
1/16/2019 10:30:59 PM,87
1/16/2019 10:30:59 PM,65
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,8
1/16/2019 10:30:59 PM,-22
1/16/2019 10:30:59 PM,1
1/16/2019 10:30:59 PM,28
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,75
1/16/2019 10:30:59 PM,73
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,34
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,34
1/16/2019 10:30:59 PM,29
1/16/2019 10:30:59 PM,43
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,41
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,26
1/16/2019 10:30:59 PM,12
1/16/2019 10:30:59 PM,10
1/16/2019 10:30:59 PM,12
1/16/2019 10:30:59 PM,21
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,35
1/16/2019 10:30:59 PM,20
1/16/2019 10:30:59 PM,-2
1/16/2019 10:30:59 PM,-20
1/16/2019 10:30:59 PM,-22
1/16/2019 10:30:59 PM,8
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,101
1/16/2019 10:30:59 PM,132
1/16/2019 10:30:59 PM,121
1/16/2019 10:30:59 PM,107
1/16/2019 10:30:59 PM,120
1/16/2019 10:30:59 PM,130
1/16/2019 10:30:59 PM,116
1/16/2019 10:30:59 PM,76
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,51
1/16/2019 10:30:59 PM,55
1/16/2019 10:30:59 PM,67
1/16/2019 10:30:59 PM,69
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,11
1/16/2019 10:30:59 PM,-11
1/16/2019 10:30:59 PM,-18
1/16/2019 10:30:59 PM,-21
1/16/2019 10:30:59 PM,-1
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,33
1/16/2019 10:30:59 PM,18
1/16/2019 10:30:59 PM,-2
1/16/2019 10:30:59 PM,-23
1/16/2019 10:30:59 PM,-35
1/16/2019 10:30:59 PM,-24
1/16/2019 10:30:59 PM,-24
1/16/2019 10:30:59 PM,-19
1/16/2019 10:30:59 PM,13
1/16/2019 10:30:59 PM,54
1/16/2019 10:30:59 PM,101
1/16/2019 10:30:59 PM,104
1/16/2019 10:30:59 PM,68
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,40
1/16/2019 10:30:59 PM,17
1/16/2019 10:30:59 PM,-26
1/16/2019 10:30:59 PM,-42
1/16/2019 10:30:59 PM,-20
1/16/2019 10:30:59 PM,22
1/16/2019 10:30:59 PM,32
1/16/2019 10:30:59 PM,-2
1/16/2019 10:30:59 PM,-10
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,58
1/16/2019 10:30:59 PM,43
1/16/2019 10:30:59 PM,32
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,92
1/16/2019 10:30:59 PM,129
1/16/2019 10:30:59 PM,149
1/16/2019 10:30:59 PM,130
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,11
1/16/2019 10:30:59 PM,-1
1/16/2019 10:30:59 PM,24
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,114
1/16/2019 10:30:59 PM,131
1/16/2019 10:30:59 PM,104
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,33
1/16/2019 10:30:59 PM,24
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,17
1/16/2019 10:30:59 PM,-17
1/16/2019 10:30:59 PM,-5
1/16/2019 10:30:59 PM,28
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,25
1/16/2019 10:30:59 PM,18
1/16/2019 10:30:59 PM,10
1/16/2019 10:30:59 PM,3
1/16/2019 10:30:59 PM,1
1/16/2019 10:30:59 PM,7
1/16/2019 10:30:59 PM,17
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,89
1/16/2019 10:30:59 PM,83
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,74
1/16/2019 10:30:59 PM,5
1/16/2019 10:30:59 PM,-27
1/16/2019 10:30:59 PM,-10
1/16/2019 10:30:59 PM,5
1/16/2019 10:30:59 PM,10
1/16/2019 10:30:59 PM,25
1/16/2019 10:30:59 PM,45
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,29
1/16/2019 10:30:59 PM,-5
1/16/2019 10:30:59 PM,-34
1/16/2019 10:30:59 PM,-26
1/16/2019 10:30:59 PM,12
1/16/2019 10:30:59 PM,58
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,65
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,107
1/16/2019 10:30:59 PM,100
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,97
1/16/2019 10:30:59 PM,118
1/16/2019 10:30:59 PM,136
1/16/2019 10:30:59 PM,123
1/16/2019 10:30:59 PM,74
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,6
1/16/2019 10:30:59 PM,11
1/16/2019 10:30:59 PM,24
1/16/2019 10:30:59 PM,40
1/16/2019 10:30:59 PM,55
1/16/2019 10:30:59 PM,75
1/16/2019 10:30:59 PM,96
1/16/2019 10:30:59 PM,105
1/16/2019 10:30:59 PM,98
1/16/2019 10:30:59 PM,69
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,66
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,66
1/16/2019 10:30:59 PM,97
1/16/2019 10:30:59 PM,113
1/16/2019 10:30:59 PM,106
1/16/2019 10:30:59 PM,83
1/16/2019 10:30:59 PM,68
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,16
1/16/2019 10:30:59 PM,5
1/16/2019 10:30:59 PM,21
1/16/2019 10:30:59 PM,32
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,23
1/16/2019 10:30:59 PM,-3
1/16/2019 10:30:59 PM,-17
1/16/2019 10:30:59 PM,-13
1/16/2019 10:30:59 PM,-24
1/16/2019 10:30:59 PM,-42
1/16/2019 10:30:59 PM,-21
1/16/2019 10:30:59 PM,20
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,61
1/16/2019 10:30:59 PM,73
1/16/2019 10:30:59 PM,72
1/16/2019 10:30:59 PM,58
1/16/2019 10:30:59 PM,40
1/16/2019 10:30:59 PM,12
1/16/2019 10:30:59 PM,-2
1/16/2019 10:30:59 PM,21
1/16/2019 10:30:59 PM,57
1/16/2019 10:30:59 PM,86
1/16/2019 10:30:59 PM,106
1/16/2019 10:30:59 PM,118
1/16/2019 10:30:59 PM,119
1/16/2019 10:30:59 PM,101
1/16/2019 10:30:59 PM,82
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,28
1/16/2019 10:30:59 PM,26
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,83
1/16/2019 10:30:59 PM,90
1/16/2019 10:30:59 PM,89
1/16/2019 10:30:59 PM,90
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,32
1/16/2019 10:30:59 PM,8
1/16/2019 10:30:59 PM,16
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,52
1/16/2019 10:30:59 PM,57
1/16/2019 10:30:59 PM,80
1/16/2019 10:30:59 PM,70
1/16/2019 10:30:59 PM,35
1/16/2019 10:30:59 PM,-18
1/16/2019 10:30:59 PM,-53
1/16/2019 10:30:59 PM,-30
1/16/2019 10:30:59 PM,12
1/16/2019 10:30:59 PM,26
1/16/2019 10:30:59 PM,23
1/16/2019 10:30:59 PM,26
1/16/2019 10:30:59 PM,51
1/16/2019 10:30:59 PM,83
1/16/2019 10:30:59 PM,92
1/16/2019 10:30:59 PM,66
1/16/2019 10:30:59 PM,23
1/16/2019 10:30:59 PM,20
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,26
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,99
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,-4
1/16/2019 10:30:59 PM,-30
1/16/2019 10:30:59 PM,-26
1/16/2019 10:30:59 PM,-33
1/16/2019 10:30:59 PM,-33
1/16/2019 10:30:59 PM,7
1/16/2019 10:30:59 PM,50
1/16/2019 10:30:59 PM,71
1/16/2019 10:30:59 PM,75
1/16/2019 10:30:59 PM,90
1/16/2019 10:30:59 PM,119
1/16/2019 10:30:59 PM,119
1/16/2019 10:30:59 PM,92
1/16/2019 10:30:59 PM,57
1/16/2019 10:30:59 PM,48
1/16/2019 10:30:59 PM,77
1/16/2019 10:30:59 PM,107
1/16/2019 10:30:59 PM,105
1/16/2019 10:30:59 PM,87
1/16/2019 10:30:59 PM,55
1/16/2019 10:30:59 PM,29
1/16/2019 10:30:59 PM,28
1/16/2019 10:30:59 PM,39
1/16/2019 10:30:59 PM,38
1/16/2019 10:30:59 PM,5
1/16/2019 10:30:59 PM,-40
1/16/2019 10:30:59 PM,-42
1/16/2019 10:30:59 PM,9
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,39
1/16/2019 10:30:59 PM,-9
1/16/2019 10:30:59 PM,-27
1/16/2019 10:30:59 PM,-25
1/16/2019 10:30:59 PM,-19
1/16/2019 10:30:59 PM,-7
1/16/2019 10:30:59 PM,0
1/16/2019 10:30:59 PM,5
1/16/2019 10:30:59 PM,37
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,45
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,56
1/16/2019 10:30:59 PM,60
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,10
1/16/2019 10:30:59 PM,27
1/16/2019 10:30:59 PM,65
1/16/2019 10:30:59 PM,76
1/16/2019 10:30:59 PM,57
1/16/2019 10:30:59 PM,29
1/16/2019 10:30:59 PM,8
1/16/2019 10:30:59 PM,-20
1/16/2019 10:30:59 PM,-46
1/16/2019 10:30:59 PM,-41
1/16/2019 10:30:59 PM,-11
1/16/2019 10:30:59 PM,10
1/16/2019 10:30:59 PM,36
1/16/2019 10:30:59 PM,67
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,90
1/16/2019 10:30:59 PM,100
1/16/2019 10:30:59 PM,103
1/16/2019 10:30:59 PM,89
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,24
1/16/2019 10:30:59 PM,25
1/16/2019 10:30:59 PM,58
1/16/2019 10:30:59 PM,81
1/16/2019 10:30:59 PM,85
1/16/2019 10:30:59 PM,91
1/16/2019 10:30:59 PM,86
1/16/2019 10:30:59 PM,71
1/16/2019 10:30:59 PM,45
1/16/2019 10:30:59 PM,4
1/16/2019 10:30:59 PM,-26
1/16/2019 10:30:59 PM,-2
1/16/2019 10:30:59 PM,49
1/16/2019 10:30:59 PM,99
1/16/2019 10:30:59 PM,131
1/16/2019 10:30:59 PM,120
1/16/2019 10:30:59 PM,84
1/16/2019 10:30:59 PM,53
1/16/2019 10:30:59 PM,59
1/16/2019 10:30:59 PM,69
1/16/2019 10:31:00 PM,50
1/16/2019 10:31:00 PM,58
1/16/2019 10:31:00 PM,124
1/16/2019 10:31:00 PM,177
1/16/2019 10:31:00 PM,163
1/16/2019 10:31:00 PM,150
1/16/2019 10:31:00 PM,161
1/16/2019 10:31:00 PM,172
1/16/2019 10:31:00 PM,165
1/16/2019 10:31:00 PM,138
1/16/2019 10:31:00 PM,133
1/16/2019 10:31:00 PM,156
1/16/2019 10:31:00 PM,177
1/16/2019 10:31:00 PM,183
1/16/2019 10:31:00 PM,212
1/16/2019 10:31:00 PM,247
1/16/2019 10:31:00 PM,281
1/16/2019 10:31:00 PM,290
1/16/2019 10:31:00 PM,279
1/16/2019 10:31:00 PM,284
1/16/2019 10:31:00 PM,295
1/16/2019 10:31:00 PM,296
1/16/2019 10:31:00 PM,322
1/16/2019 10:31:00 PM,379
1/16/2019 10:31:00 PM,429
1/16/2019 10:31:00 PM,436
1/16/2019 10:31:00 PM,423
1/16/2019 10:31:00 PM,401
1/16/2019 10:31:00 PM,359
1/16/2019 10:31:00 PM,346
1/16/2019 10:31:00 PM,372
1/16/2019 10:31:00 PM,373
1/16/2019 10:31:00 PM,336
1/16/2019 10:31:00 PM,294
1/16/2019 10:31:00 PM,280
1/16/2019 10:31:00 PM,291
1/16/2019 10:31:00 PM,295
1/16/2019 10:31:00 PM,267
1/16/2019 10:31:00 PM,224
1/16/2019 10:31:00 PM,169
1/16/2019 10:31:00 PM,104
1/16/2019 10:31:00 PM,67
1/16/2019 10:31:00 PM,65
1/16/2019 10:31:00 PM,70
1/16/2019 10:31:00 PM,73
1/16/2019 10:31:00 PM,73
1/16/2019 10:31:00 PM,55
1/16/2019 10:31:00 PM,12
1/16/2019 10:31:00 PM,-37
1/16/2019 10:31:00 PM,-100
1/16/2019 10:31:00 PM,-161
1/16/2019 10:31:00 PM,-196
1/16/2019 10:31:00 PM,-181
1/16/2019 10:31:00 PM,-164
1/16/2019 10:31:00 PM,-140
1/16/2019 10:31:00 PM,-107
1/16/2019 10:31:00 PM,-99
1/16/2019 10:31:00 PM,-132
1/16/2019 10:31:00 PM,-168
1/16/2019 10:31:00 PM,-163
1/16/2019 10:31:00 PM,-156
1/16/2019 10:31:00 PM,-180
1/16/2019 10:31:00 PM,-188
1/16/2019 10:31:00 PM,-189
1/16/2019 10:31:00 PM,-201
1/16/2019 10:31:00 PM,-198
1/16/2019 10:31:00 PM,-156
1/16/2019 10:31:00 PM,-139
1/16/2019 10:31:00 PM,-193
1/16/2019 10:31:00 PM,-261
1/16/2019 10:31:00 PM,-301
1/16/2019 10:31:00 PM,-323
1/16/2019 10:31:00 PM,-312
1/16/2019 10:31:00 PM,-273
1/16/2019 10:31:00 PM,-219
1/16/2019 10:31:00 PM,-183
1/16/2019 10:31:00 PM,-170
1/16/2019 10:31:00 PM,-189
1/16/2019 10:31:00 PM,-229
1/16/2019 10:31:00 PM,-244
1/16/2019 10:31:00 PM,-237
1/16/2019 10:31:00 PM,-230
1/16/2019 10:31:00 PM,-218
1/16/2019 10:31:00 PM,-233
1/16/2019 10:31:00 PM,-249
1/16/2019 10:31:00 PM,-218
1/16/2019 10:31:00 PM,-171
1/16/2019 10:31:00 PM,-145
1/16/2019 10:31:00 PM,-149
1/16/2019 10:31:00 PM,-180
1/16/2019 10:31:00 PM,-204
1/16/2019 10:31:00 PM,-211
1/16/2019 10:31:00 PM,-190
1/16/2019 10:31:00 PM,-151
1/16/2019 10:31:00 PM,-136
1/16/2019 10:31:00 PM,-138
1/16/2019 10:31:00 PM,-120
1/16/2019 10:31:00 PM,-102
1/16/2019 10:31:00 PM,-107
1/16/2019 10:31:00 PM,-114
1/16/2019 10:31:00 PM,-113
1/16/2019 10:31:00 PM,-117
1/16/2019 10:31:00 PM,-113
1/16/2019 10:31:00 PM,-90
1/16/2019 10:31:00 PM,-70
1/16/2019 10:31:00 PM,-58
1/16/2019 10:31:00 PM,-56
1/16/2019 10:31:00 PM,-42
1/16/2019 10:31:00 PM,-20
1/16/2019 10:31:00 PM,-7
1/16/2019 10:31:00 PM,-10
1/16/2019 10:31:00 PM,-38
1/16/2019 10:31:00 PM,-58
1/16/2019 10:31:00 PM,-44
1/16/2019 10:31:00 PM,-23
1/16/2019 10:31:00 PM,-37
1/16/2019 10:31:00 PM,-57
1/16/2019 10:31:00 PM,-46
1/16/2019 10:31:00 PM,-25
1/16/2019 10:31:00 PM,-26
1/16/2019 10:31:00 PM,-34
1/16/2019 10:31:00 PM,-13
1/16/2019 10:31:00 PM,4
1/16/2019 10:31:00 PM,-10
1/16/2019 10:31:00 PM,-27
1/16/2019 10:31:00 PM,-17
1/16/2019 10:31:00 PM,2
1/16/2019 10:31:00 PM,17
1/16/2019 10:31:00 PM,28
1/16/2019 10:31:00 PM,37
1/16/2019 10:31:00 PM,32
1/16/2019 10:31:00 PM,16
1/16/2019 10:31:00 PM,-2
1/16/2019 10:31:00 PM,-9
1/16/2019 10:31:00 PM,-9
1/16/2019 10:31:00 PM,-8
1/16/2019 10:31:00 PM,12
1/16/2019 10:31:00 PM,54
1/16/2019 10:31:00 PM,72
1/16/2019 10:31:00 PM,80
1/16/2019 10:31:00 PM,75
