Time,Raw_EEGS
1/9/2019 8:26:01 PM,-230
1/9/2019 8:26:01 PM,-226
1/9/2019 8:26:01 PM,-201
1/9/2019 8:26:01 PM,-119
1/9/2019 8:26:01 PM,-77
1/9/2019 8:26:01 PM,-120
1/9/2019 8:26:01 PM,-123
1/9/2019 8:26:01 PM,-102
1/9/2019 8:26:01 PM,-94
1/9/2019 8:26:01 PM,-146
1/9/2019 8:26:01 PM,-174
1/9/2019 8:26:01 PM,-139
1/9/2019 8:26:01 PM,-105
1/9/2019 8:26:01 PM,-76
1/9/2019 8:26:01 PM,-54
1/9/2019 8:26:01 PM,-58
1/9/2019 8:26:01 PM,-93
1/9/2019 8:26:01 PM,-77
1/9/2019 8:26:01 PM,-77
1/9/2019 8:26:01 PM,-124
1/9/2019 8:26:01 PM,-91
1/9/2019 8:26:01 PM,-55
1/9/2019 8:26:01 PM,-52
1/9/2019 8:26:01 PM,-38
1/9/2019 8:26:01 PM,-25
1/9/2019 8:26:01 PM,-34
1/9/2019 8:26:01 PM,-18
1/9/2019 8:26:01 PM,-2
1/9/2019 8:26:01 PM,3
1/9/2019 8:26:01 PM,-4
1/9/2019 8:26:01 PM,-4
1/9/2019 8:26:01 PM,5
1/9/2019 8:26:01 PM,61
1/9/2019 8:26:01 PM,112
1/9/2019 8:26:01 PM,89
1/9/2019 8:26:01 PM,65
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,12
1/9/2019 8:26:01 PM,2
1/9/2019 8:26:01 PM,17
1/9/2019 8:26:01 PM,20
1/9/2019 8:26:01 PM,-4
1/9/2019 8:26:01 PM,18
1/9/2019 8:26:01 PM,83
1/9/2019 8:26:01 PM,129
1/9/2019 8:26:01 PM,123
1/9/2019 8:26:01 PM,102
1/9/2019 8:26:01 PM,61
1/9/2019 8:26:01 PM,49
1/9/2019 8:26:01 PM,71
1/9/2019 8:26:01 PM,77
1/9/2019 8:26:01 PM,98
1/9/2019 8:26:01 PM,118
1/9/2019 8:26:01 PM,116
1/9/2019 8:26:01 PM,103
1/9/2019 8:26:01 PM,118
1/9/2019 8:26:01 PM,124
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,2
1/9/2019 8:26:01 PM,54
1/9/2019 8:26:01 PM,105
1/9/2019 8:26:01 PM,108
1/9/2019 8:26:01 PM,88
1/9/2019 8:26:01 PM,115
1/9/2019 8:26:01 PM,138
1/9/2019 8:26:01 PM,125
1/9/2019 8:26:01 PM,93
1/9/2019 8:26:01 PM,42
1/9/2019 8:26:01 PM,-4
1/9/2019 8:26:01 PM,23
1/9/2019 8:26:01 PM,89
1/9/2019 8:26:01 PM,106
1/9/2019 8:26:01 PM,116
1/9/2019 8:26:01 PM,178
1/9/2019 8:26:01 PM,218
1/9/2019 8:26:01 PM,202
1/9/2019 8:26:01 PM,134
1/9/2019 8:26:01 PM,74
1/9/2019 8:26:01 PM,56
1/9/2019 8:26:01 PM,52
1/9/2019 8:26:01 PM,34
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,36
1/9/2019 8:26:01 PM,84
1/9/2019 8:26:01 PM,128
1/9/2019 8:26:01 PM,133
1/9/2019 8:26:01 PM,104
1/9/2019 8:26:01 PM,107
1/9/2019 8:26:01 PM,119
1/9/2019 8:26:01 PM,108
1/9/2019 8:26:01 PM,76
1/9/2019 8:26:01 PM,52
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,89
1/9/2019 8:26:01 PM,80
1/9/2019 8:26:01 PM,100
1/9/2019 8:26:01 PM,121
1/9/2019 8:26:01 PM,67
1/9/2019 8:26:01 PM,2
1/9/2019 8:26:01 PM,-27
1/9/2019 8:26:01 PM,-21
1/9/2019 8:26:01 PM,42
1/9/2019 8:26:01 PM,106
1/9/2019 8:26:01 PM,113
1/9/2019 8:26:01 PM,97
1/9/2019 8:26:01 PM,100
1/9/2019 8:26:01 PM,99
1/9/2019 8:26:01 PM,108
1/9/2019 8:26:01 PM,113
1/9/2019 8:26:01 PM,123
1/9/2019 8:26:01 PM,91
1/9/2019 8:26:01 PM,17
1/9/2019 8:26:01 PM,10
1/9/2019 8:26:01 PM,74
1/9/2019 8:26:01 PM,120
1/9/2019 8:26:01 PM,114
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,61
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,75
1/9/2019 8:26:01 PM,96
1/9/2019 8:26:01 PM,154
1/9/2019 8:26:01 PM,133
1/9/2019 8:26:01 PM,88
1/9/2019 8:26:01 PM,85
1/9/2019 8:26:01 PM,119
1/9/2019 8:26:01 PM,121
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,42
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,140
1/9/2019 8:26:01 PM,157
1/9/2019 8:26:01 PM,144
1/9/2019 8:26:01 PM,150
1/9/2019 8:26:01 PM,138
1/9/2019 8:26:01 PM,132
1/9/2019 8:26:01 PM,129
1/9/2019 8:26:01 PM,105
1/9/2019 8:26:01 PM,82
1/9/2019 8:26:02 PM,34
1/9/2019 8:26:02 PM,5
1/9/2019 8:26:02 PM,44
1/9/2019 8:26:02 PM,74
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,119
1/9/2019 8:26:02 PM,115
1/9/2019 8:26:02 PM,82
1/9/2019 8:26:02 PM,54
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,19
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,72
1/9/2019 8:26:02 PM,88
1/9/2019 8:26:02 PM,89
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,45
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,16
1/9/2019 8:26:02 PM,76
1/9/2019 8:26:02 PM,98
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,67
1/9/2019 8:26:02 PM,72
1/9/2019 8:26:02 PM,43
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,10
1/9/2019 8:26:02 PM,-6
1/9/2019 8:26:02 PM,29
1/9/2019 8:26:02 PM,98
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,118
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,131
1/9/2019 8:26:02 PM,118
1/9/2019 8:26:02 PM,19
1/9/2019 8:26:02 PM,-44
1/9/2019 8:26:02 PM,-10
1/9/2019 8:26:02 PM,65
1/9/2019 8:26:02 PM,112
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,162
1/9/2019 8:26:02 PM,180
1/9/2019 8:26:02 PM,107
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,6
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,106
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,90
1/9/2019 8:26:02 PM,88
1/9/2019 8:26:02 PM,86
1/9/2019 8:26:02 PM,80
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,22
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,61
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,91
1/9/2019 8:26:02 PM,104
1/9/2019 8:26:02 PM,76
1/9/2019 8:26:02 PM,48
1/9/2019 8:26:02 PM,21
1/9/2019 8:26:02 PM,-8
1/9/2019 8:26:02 PM,-14
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,86
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,119
1/9/2019 8:26:02 PM,97
1/9/2019 8:26:02 PM,39
1/9/2019 8:26:02 PM,16
1/9/2019 8:26:02 PM,17
1/9/2019 8:26:02 PM,24
1/9/2019 8:26:02 PM,34
1/9/2019 8:26:02 PM,28
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:02 PM,67
1/9/2019 8:26:02 PM,54
1/9/2019 8:26:02 PM,35
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,12
1/9/2019 8:26:02 PM,-10
1/9/2019 8:26:02 PM,12
1/9/2019 8:26:02 PM,38
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,80
1/9/2019 8:26:02 PM,93
1/9/2019 8:26:02 PM,91
1/9/2019 8:26:02 PM,99
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,43
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,38
1/9/2019 8:26:02 PM,35
1/9/2019 8:26:02 PM,59
1/9/2019 8:26:02 PM,65
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,2
1/9/2019 8:26:02 PM,-24
1/9/2019 8:26:02 PM,33
1/9/2019 8:26:02 PM,97
1/9/2019 8:26:02 PM,70
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,64
1/9/2019 8:26:02 PM,99
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,51
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,27
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,54
1/9/2019 8:26:02 PM,107
1/9/2019 8:26:02 PM,104
1/9/2019 8:26:02 PM,68
1/9/2019 8:26:02 PM,43
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,29
1/9/2019 8:26:02 PM,8
1/9/2019 8:26:02 PM,-2
1/9/2019 8:26:02 PM,5
1/9/2019 8:26:02 PM,51
1/9/2019 8:26:02 PM,84
1/9/2019 8:26:02 PM,90
1/9/2019 8:26:02 PM,75
1/9/2019 8:26:02 PM,68
1/9/2019 8:26:02 PM,93
1/9/2019 8:26:02 PM,85
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,-2
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,44
1/9/2019 8:26:02 PM,60
1/9/2019 8:26:02 PM,99
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,1
1/9/2019 8:26:02 PM,10
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,9
1/9/2019 8:26:02 PM,28
1/9/2019 8:26:02 PM,70
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,66
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,67
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:02 PM,42
1/9/2019 8:26:02 PM,11
1/9/2019 8:26:02 PM,-20
1/9/2019 8:26:02 PM,-11
1/9/2019 8:26:02 PM,38
1/9/2019 8:26:02 PM,56
1/9/2019 8:26:02 PM,59
1/9/2019 8:26:02 PM,116
1/9/2019 8:26:02 PM,144
1/9/2019 8:26:02 PM,98
1/9/2019 8:26:02 PM,9
1/9/2019 8:26:02 PM,-42
1/9/2019 8:26:02 PM,-20
1/9/2019 8:26:02 PM,13
1/9/2019 8:26:02 PM,11
1/9/2019 8:26:02 PM,35
1/9/2019 8:26:02 PM,56
1/9/2019 8:26:02 PM,5
1/9/2019 8:26:02 PM,3
1/9/2019 8:26:02 PM,44
1/9/2019 8:26:02 PM,28
1/9/2019 8:26:02 PM,0
1/9/2019 8:26:02 PM,-11
1/9/2019 8:26:02 PM,-40
1/9/2019 8:26:02 PM,-61
1/9/2019 8:26:02 PM,-41
1/9/2019 8:26:02 PM,-18
1/9/2019 8:26:02 PM,-11
1/9/2019 8:26:02 PM,-10
1/9/2019 8:26:02 PM,-18
1/9/2019 8:26:02 PM,-52
1/9/2019 8:26:02 PM,-98
1/9/2019 8:26:02 PM,-70
1/9/2019 8:26:02 PM,-9
1/9/2019 8:26:02 PM,11
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,52
1/9/2019 8:26:02 PM,87
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,56
1/9/2019 8:26:02 PM,81
1/9/2019 8:26:02 PM,53
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,56
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,16
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,96
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,28
1/9/2019 8:26:02 PM,24
1/9/2019 8:26:02 PM,71
1/9/2019 8:26:02 PM,84
1/9/2019 8:26:02 PM,41
1/9/2019 8:26:02 PM,12
1/9/2019 8:26:02 PM,51
1/9/2019 8:26:02 PM,98
1/9/2019 8:26:02 PM,131
1/9/2019 8:26:02 PM,145
1/9/2019 8:26:02 PM,80
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,52
1/9/2019 8:26:02 PM,101
1/9/2019 8:26:02 PM,129
1/9/2019 8:26:02 PM,104
1/9/2019 8:26:02 PM,77
1/9/2019 8:26:02 PM,90
1/9/2019 8:26:02 PM,135
1/9/2019 8:26:02 PM,122
1/9/2019 8:26:02 PM,101
1/9/2019 8:26:02 PM,91
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,53
1/9/2019 8:26:02 PM,59
1/9/2019 8:26:02 PM,74
1/9/2019 8:26:02 PM,98
1/9/2019 8:26:02 PM,54
1/9/2019 8:26:02 PM,7
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,-14
1/9/2019 8:26:02 PM,-6
1/9/2019 8:26:02 PM,24
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,60
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,41
1/9/2019 8:26:02 PM,44
1/9/2019 8:26:02 PM,59
1/9/2019 8:26:02 PM,102
1/9/2019 8:26:02 PM,85
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,35
1/9/2019 8:26:02 PM,51
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,21
1/9/2019 8:26:02 PM,16
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,43
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,4
1/9/2019 8:26:02 PM,109
1/9/2019 8:26:02 PM,136
1/9/2019 8:26:02 PM,67
1/9/2019 8:26:02 PM,44
1/9/2019 8:26:02 PM,34
1/9/2019 8:26:02 PM,2
1/9/2019 8:26:02 PM,4
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,81
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,105
1/9/2019 8:26:02 PM,76
1/9/2019 8:26:02 PM,7
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,4
1/9/2019 8:26:02 PM,-49
1/9/2019 8:26:02 PM,-52
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,83
1/9/2019 8:26:02 PM,93
1/9/2019 8:26:02 PM,66
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,33
1/9/2019 8:26:02 PM,35
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,9
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,59
1/9/2019 8:26:02 PM,80
1/9/2019 8:26:02 PM,96
1/9/2019 8:26:02 PM,114
1/9/2019 8:26:02 PM,86
1/9/2019 8:26:02 PM,42
1/9/2019 8:26:02 PM,2
1/9/2019 8:26:02 PM,7
1/9/2019 8:26:02 PM,21
1/9/2019 8:26:02 PM,8
1/9/2019 8:26:02 PM,17
1/9/2019 8:26:02 PM,52
1/9/2019 8:26:02 PM,104
1/9/2019 8:26:02 PM,144
1/9/2019 8:26:02 PM,123
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,24
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,22
1/9/2019 8:26:02 PM,19
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,90
1/9/2019 8:26:02 PM,90
1/9/2019 8:26:02 PM,83
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,8
1/9/2019 8:26:02 PM,-44
1/9/2019 8:26:02 PM,-52
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,97
1/9/2019 8:26:02 PM,82
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,8
1/9/2019 8:26:02 PM,45
1/9/2019 8:26:02 PM,75
1/9/2019 8:26:02 PM,59
1/9/2019 8:26:02 PM,54
1/9/2019 8:26:02 PM,53
1/9/2019 8:26:02 PM,41
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,5
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,101
1/9/2019 8:26:02 PM,144
1/9/2019 8:26:02 PM,153
1/9/2019 8:26:02 PM,74
1/9/2019 8:26:02 PM,1
1/9/2019 8:26:02 PM,0
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,41
1/9/2019 8:26:02 PM,48
1/9/2019 8:26:02 PM,56
1/9/2019 8:26:02 PM,91
1/9/2019 8:26:02 PM,123
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,64
1/9/2019 8:26:02 PM,87
1/9/2019 8:26:02 PM,69
1/9/2019 8:26:02 PM,38
1/9/2019 8:26:02 PM,52
1/9/2019 8:26:02 PM,100
1/9/2019 8:26:02 PM,123
1/9/2019 8:26:02 PM,105
1/9/2019 8:26:02 PM,83
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,9
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,0
1/9/2019 8:26:02 PM,41
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,33
1/9/2019 8:26:02 PM,118
1/9/2019 8:26:02 PM,137
1/9/2019 8:26:02 PM,84
1/9/2019 8:26:02 PM,61
1/9/2019 8:26:02 PM,60
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,38
1/9/2019 8:26:02 PM,71
1/9/2019 8:26:02 PM,81
1/9/2019 8:26:02 PM,58
1/9/2019 8:26:02 PM,61
1/9/2019 8:26:02 PM,109
1/9/2019 8:26:02 PM,99
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,2
1/9/2019 8:26:02 PM,-3
1/9/2019 8:26:02 PM,4
1/9/2019 8:26:02 PM,48
1/9/2019 8:26:02 PM,105
1/9/2019 8:26:02 PM,140
1/9/2019 8:26:02 PM,118
1/9/2019 8:26:02 PM,64
1/9/2019 8:26:02 PM,55
1/9/2019 8:26:02 PM,51
1/9/2019 8:26:02 PM,22
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,32
1/9/2019 8:26:02 PM,3
1/9/2019 8:26:02 PM,25
1/9/2019 8:26:02 PM,56
1/9/2019 8:26:02 PM,103
1/9/2019 8:26:02 PM,101
1/9/2019 8:26:02 PM,76
1/9/2019 8:26:02 PM,64
1/9/2019 8:26:02 PM,43
1/9/2019 8:26:02 PM,-3
1/9/2019 8:26:02 PM,-50
1/9/2019 8:26:02 PM,-4
1/9/2019 8:26:02 PM,33
1/9/2019 8:26:02 PM,57
1/9/2019 8:26:02 PM,50
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,12
1/9/2019 8:26:02 PM,9
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,121
1/9/2019 8:26:02 PM,101
1/9/2019 8:26:02 PM,18
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:02 PM,139
1/9/2019 8:26:02 PM,161
1/9/2019 8:26:02 PM,128
1/9/2019 8:26:02 PM,121
1/9/2019 8:26:02 PM,146
1/9/2019 8:26:02 PM,140
1/9/2019 8:26:02 PM,121
1/9/2019 8:26:02 PM,130
1/9/2019 8:26:02 PM,139
1/9/2019 8:26:02 PM,144
1/9/2019 8:26:02 PM,134
1/9/2019 8:26:02 PM,164
1/9/2019 8:26:02 PM,204
1/9/2019 8:26:02 PM,224
1/9/2019 8:26:02 PM,188
1/9/2019 8:26:02 PM,117
1/9/2019 8:26:02 PM,66
1/9/2019 8:26:02 PM,66
1/9/2019 8:26:02 PM,90
1/9/2019 8:26:02 PM,88
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,20
1/9/2019 8:26:02 PM,36
1/9/2019 8:26:02 PM,54
1/9/2019 8:26:02 PM,68
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:02 PM,44
1/9/2019 8:26:02 PM,93
1/9/2019 8:26:02 PM,61
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,49
1/9/2019 8:26:02 PM,99
1/9/2019 8:26:02 PM,72
1/9/2019 8:26:02 PM,8
1/9/2019 8:26:02 PM,-1
1/9/2019 8:26:02 PM,23
1/9/2019 8:26:02 PM,16
1/9/2019 8:26:02 PM,-2
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,-36
1/9/2019 8:26:02 PM,-52
1/9/2019 8:26:02 PM,-29
1/9/2019 8:26:02 PM,-11
1/9/2019 8:26:02 PM,-1
1/9/2019 8:26:02 PM,7
1/9/2019 8:26:02 PM,-17
1/9/2019 8:26:02 PM,-50
1/9/2019 8:26:02 PM,-56
1/9/2019 8:26:02 PM,28
1/9/2019 8:26:02 PM,105
1/9/2019 8:26:02 PM,108
1/9/2019 8:26:02 PM,87
1/9/2019 8:26:02 PM,66
1/9/2019 8:26:02 PM,33
1/9/2019 8:26:02 PM,0
1/9/2019 8:26:02 PM,1
1/9/2019 8:26:02 PM,-30
1/9/2019 8:26:02 PM,-55
1/9/2019 8:26:02 PM,-52
1/9/2019 8:26:02 PM,-33
1/9/2019 8:26:02 PM,37
1/9/2019 8:26:02 PM,65
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,-6
1/9/2019 8:26:02 PM,17
1/9/2019 8:26:02 PM,19
1/9/2019 8:26:02 PM,1
1/9/2019 8:26:02 PM,-22
1/9/2019 8:26:02 PM,-19
1/9/2019 8:26:02 PM,26
1/9/2019 8:26:02 PM,71
1/9/2019 8:26:02 PM,98
1/9/2019 8:26:02 PM,112
1/9/2019 8:26:02 PM,101
1/9/2019 8:26:02 PM,40
1/9/2019 8:26:03 PM,-14
1/9/2019 8:26:03 PM,-33
1/9/2019 8:26:03 PM,-20
1/9/2019 8:26:03 PM,-1
1/9/2019 8:26:03 PM,25
1/9/2019 8:26:03 PM,50
1/9/2019 8:26:03 PM,56
1/9/2019 8:26:03 PM,4
1/9/2019 8:26:03 PM,-34
1/9/2019 8:26:03 PM,-8
1/9/2019 8:26:03 PM,3
1/9/2019 8:26:03 PM,0
1/9/2019 8:26:03 PM,8
1/9/2019 8:26:03 PM,28
1/9/2019 8:26:03 PM,18
1/9/2019 8:26:03 PM,19
1/9/2019 8:26:03 PM,50
1/9/2019 8:26:03 PM,91
1/9/2019 8:26:03 PM,113
1/9/2019 8:26:03 PM,132
1/9/2019 8:26:03 PM,113
1/9/2019 8:26:03 PM,44
1/9/2019 8:26:03 PM,-2
1/9/2019 8:26:03 PM,12
1/9/2019 8:26:03 PM,54
1/9/2019 8:26:03 PM,112
1/9/2019 8:26:03 PM,152
1/9/2019 8:26:03 PM,103
1/9/2019 8:26:03 PM,58
1/9/2019 8:26:03 PM,77
1/9/2019 8:26:03 PM,87
1/9/2019 8:26:03 PM,33
1/9/2019 8:26:03 PM,5
1/9/2019 8:26:03 PM,28
1/9/2019 8:26:03 PM,26
1/9/2019 8:26:03 PM,32
1/9/2019 8:26:03 PM,86
1/9/2019 8:26:03 PM,133
1/9/2019 8:26:03 PM,93
1/9/2019 8:26:03 PM,56
1/9/2019 8:26:03 PM,56
1/9/2019 8:26:03 PM,35
1/9/2019 8:26:03 PM,17
1/9/2019 8:26:03 PM,19
1/9/2019 8:26:03 PM,52
1/9/2019 8:26:03 PM,61
1/9/2019 8:26:03 PM,49
1/9/2019 8:26:03 PM,28
1/9/2019 8:26:03 PM,48
1/9/2019 8:26:03 PM,54
1/9/2019 8:26:03 PM,49
1/9/2019 8:26:03 PM,41
1/9/2019 8:26:03 PM,3
1/9/2019 8:26:03 PM,-3
1/9/2019 8:26:03 PM,3
1/9/2019 8:26:03 PM,20
1/9/2019 8:26:03 PM,65
1/9/2019 8:26:03 PM,109
1/9/2019 8:26:03 PM,119
1/9/2019 8:26:03 PM,112
1/9/2019 8:26:03 PM,54
1/9/2019 8:26:03 PM,3
1/9/2019 8:26:03 PM,-11
1/9/2019 8:26:03 PM,-13
1/9/2019 8:26:03 PM,-13
1/9/2019 8:26:03 PM,-26
1/9/2019 8:26:03 PM,-33
1/9/2019 8:26:03 PM,18
1/9/2019 8:26:03 PM,49
1/9/2019 8:26:03 PM,37
1/9/2019 8:26:03 PM,33
1/9/2019 8:26:03 PM,18
1/9/2019 8:26:03 PM,-13
1/9/2019 8:26:03 PM,-17
1/9/2019 8:26:03 PM,-11
1/9/2019 8:26:03 PM,-4
1/9/2019 8:26:03 PM,26
1/9/2019 8:26:03 PM,69
1/9/2019 8:26:03 PM,52
1/9/2019 8:26:03 PM,9
1/9/2019 8:26:03 PM,19
1/9/2019 8:26:03 PM,22
1/9/2019 8:26:03 PM,-1
1/9/2019 8:26:03 PM,19
1/9/2019 8:26:03 PM,28
1/9/2019 8:26:03 PM,-1
1/9/2019 8:26:03 PM,-34
1/9/2019 8:26:03 PM,8
1/9/2019 8:26:03 PM,35
1/9/2019 8:26:03 PM,49
1/9/2019 8:26:03 PM,40
1/9/2019 8:26:03 PM,32
1/9/2019 8:26:03 PM,7
1/9/2019 8:26:03 PM,23
1/9/2019 8:26:03 PM,20
1/9/2019 8:26:03 PM,-2
1/9/2019 8:26:03 PM,38
1/9/2019 8:26:03 PM,99
1/9/2019 8:26:03 PM,186
1/9/2019 8:26:03 PM,160
1/9/2019 8:26:03 PM,38
1/9/2019 8:26:03 PM,-19
1/9/2019 8:26:03 PM,3
1/9/2019 8:26:03 PM,57
1/9/2019 8:26:03 PM,38
1/9/2019 8:26:03 PM,3
1/9/2019 8:26:03 PM,16
1/9/2019 8:26:03 PM,69
1/9/2019 8:26:03 PM,116
1/9/2019 8:26:03 PM,129
1/9/2019 8:26:03 PM,139
1/9/2019 8:26:03 PM,92
1/9/2019 8:26:03 PM,57
1/9/2019 8:26:03 PM,43
1/9/2019 8:26:03 PM,1
1/9/2019 8:26:03 PM,-41
1/9/2019 8:26:03 PM,-34
1/9/2019 8:26:03 PM,34
