Time,Raw_EEGS
1/2/2019 10:34:16 PM,-33
1/2/2019 10:34:16 PM,-5
1/2/2019 10:34:16 PM,37
1/2/2019 10:34:16 PM,87
1/2/2019 10:34:16 PM,105
1/2/2019 10:34:16 PM,105
1/2/2019 10:34:16 PM,149
1/2/2019 10:34:16 PM,197
1/2/2019 10:34:16 PM,160
1/2/2019 10:34:16 PM,40
1/2/2019 10:34:16 PM,-62
1/2/2019 10:34:16 PM,-55
1/2/2019 10:34:16 PM,17
1/2/2019 10:34:16 PM,83
1/2/2019 10:34:16 PM,118
1/2/2019 10:34:16 PM,132
1/2/2019 10:34:16 PM,156
1/2/2019 10:34:16 PM,197
1/2/2019 10:34:16 PM,216
1/2/2019 10:34:16 PM,181
1/2/2019 10:34:16 PM,128
1/2/2019 10:34:16 PM,86
1/2/2019 10:34:16 PM,57
1/2/2019 10:34:16 PM,59
1/2/2019 10:34:16 PM,64
1/2/2019 10:34:16 PM,42
1/2/2019 10:34:16 PM,6
1/2/2019 10:34:16 PM,-35
1/2/2019 10:34:16 PM,-62
1/2/2019 10:34:16 PM,-76
1/2/2019 10:34:16 PM,-87
1/2/2019 10:34:16 PM,-69
1/2/2019 10:34:16 PM,-22
1/2/2019 10:34:16 PM,12
1/2/2019 10:34:16 PM,38
1/2/2019 10:34:16 PM,67
1/2/2019 10:34:16 PM,106
1/2/2019 10:34:16 PM,120
1/2/2019 10:34:16 PM,92
1/2/2019 10:34:16 PM,17
1/2/2019 10:34:16 PM,-40
1/2/2019 10:34:16 PM,-37
1/2/2019 10:34:16 PM,19
1/2/2019 10:34:16 PM,101
1/2/2019 10:34:17 PM,189
1/2/2019 10:34:17 PM,262
1/2/2019 10:34:17 PM,247
1/2/2019 10:34:17 PM,208
1/2/2019 10:34:17 PM,183
1/2/2019 10:34:17 PM,152
1/2/2019 10:34:17 PM,105
1/2/2019 10:34:17 PM,72
1/2/2019 10:34:17 PM,80
1/2/2019 10:34:17 PM,118
1/2/2019 10:34:17 PM,146
1/2/2019 10:34:17 PM,138
1/2/2019 10:34:17 PM,116
1/2/2019 10:34:17 PM,89
1/2/2019 10:34:17 PM,59
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,18
1/2/2019 10:34:17 PM,-6
1/2/2019 10:34:17 PM,3
1/2/2019 10:34:17 PM,28
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,133
1/2/2019 10:34:17 PM,212
1/2/2019 10:34:17 PM,228
1/2/2019 10:34:17 PM,195
1/2/2019 10:34:17 PM,155
1/2/2019 10:34:17 PM,139
1/2/2019 10:34:17 PM,119
1/2/2019 10:34:17 PM,86
1/2/2019 10:34:17 PM,70
1/2/2019 10:34:17 PM,70
1/2/2019 10:34:17 PM,71
1/2/2019 10:34:17 PM,71
1/2/2019 10:34:17 PM,75
1/2/2019 10:34:17 PM,60
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,25
1/2/2019 10:34:17 PM,38
1/2/2019 10:34:17 PM,56
1/2/2019 10:34:17 PM,81
1/2/2019 10:34:17 PM,102
1/2/2019 10:34:17 PM,96
1/2/2019 10:34:17 PM,91
1/2/2019 10:34:17 PM,71
1/2/2019 10:34:17 PM,32
1/2/2019 10:34:17 PM,26
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,1
1/2/2019 10:34:17 PM,33
1/2/2019 10:34:17 PM,105
1/2/2019 10:34:17 PM,147
1/2/2019 10:34:17 PM,134
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,89
1/2/2019 10:34:17 PM,76
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,-4
1/2/2019 10:34:17 PM,-53
1/2/2019 10:34:17 PM,-55
1/2/2019 10:34:17 PM,-38
1/2/2019 10:34:17 PM,-38
1/2/2019 10:34:17 PM,-17
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,90
1/2/2019 10:34:17 PM,119
1/2/2019 10:34:17 PM,128
1/2/2019 10:34:17 PM,132
1/2/2019 10:34:17 PM,122
1/2/2019 10:34:17 PM,71
1/2/2019 10:34:17 PM,34
1/2/2019 10:34:17 PM,16
1/2/2019 10:34:17 PM,-10
1/2/2019 10:34:17 PM,-38
1/2/2019 10:34:17 PM,-39
1/2/2019 10:34:17 PM,-22
1/2/2019 10:34:17 PM,-12
1/2/2019 10:34:17 PM,-18
1/2/2019 10:34:17 PM,-36
1/2/2019 10:34:17 PM,-44
1/2/2019 10:34:17 PM,-45
1/2/2019 10:34:17 PM,-36
1/2/2019 10:34:17 PM,10
1/2/2019 10:34:17 PM,51
1/2/2019 10:34:17 PM,48
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,43
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,20
1/2/2019 10:34:17 PM,-5
1/2/2019 10:34:17 PM,-11
1/2/2019 10:34:17 PM,-7
1/2/2019 10:34:17 PM,-6
1/2/2019 10:34:17 PM,-28
1/2/2019 10:34:17 PM,-12
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,64
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,17
1/2/2019 10:34:17 PM,27
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,87
1/2/2019 10:34:17 PM,80
1/2/2019 10:34:17 PM,61
1/2/2019 10:34:17 PM,55
1/2/2019 10:34:17 PM,43
1/2/2019 10:34:17 PM,18
1/2/2019 10:34:17 PM,2
1/2/2019 10:34:17 PM,17
1/2/2019 10:34:17 PM,24
1/2/2019 10:34:17 PM,0
1/2/2019 10:34:17 PM,-24
1/2/2019 10:34:17 PM,-33
1/2/2019 10:34:17 PM,-11
1/2/2019 10:34:17 PM,27
1/2/2019 10:34:17 PM,87
1/2/2019 10:34:17 PM,116
1/2/2019 10:34:17 PM,84
1/2/2019 10:34:17 PM,23
1/2/2019 10:34:17 PM,-6
1/2/2019 10:34:17 PM,13
1/2/2019 10:34:17 PM,56
1/2/2019 10:34:17 PM,75
1/2/2019 10:34:17 PM,56
1/2/2019 10:34:17 PM,34
1/2/2019 10:34:17 PM,44
1/2/2019 10:34:17 PM,91
1/2/2019 10:34:17 PM,139
1/2/2019 10:34:17 PM,107
1/2/2019 10:34:17 PM,48
1/2/2019 10:34:17 PM,-3
1/2/2019 10:34:17 PM,-2
1/2/2019 10:34:17 PM,28
1/2/2019 10:34:17 PM,48
1/2/2019 10:34:17 PM,49
1/2/2019 10:34:17 PM,51
1/2/2019 10:34:17 PM,69
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,86
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,125
1/2/2019 10:34:17 PM,104
1/2/2019 10:34:17 PM,64
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,42
1/2/2019 10:34:17 PM,55
1/2/2019 10:34:17 PM,60
1/2/2019 10:34:17 PM,58
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,42
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,54
1/2/2019 10:34:17 PM,65
1/2/2019 10:34:17 PM,67
1/2/2019 10:34:17 PM,61
1/2/2019 10:34:17 PM,32
1/2/2019 10:34:17 PM,-3
1/2/2019 10:34:17 PM,-11
1/2/2019 10:34:17 PM,-6
1/2/2019 10:34:17 PM,20
1/2/2019 10:34:17 PM,45
1/2/2019 10:34:17 PM,49
1/2/2019 10:34:17 PM,43
1/2/2019 10:34:17 PM,40
1/2/2019 10:34:17 PM,37
1/2/2019 10:34:17 PM,29
1/2/2019 10:34:17 PM,-13
1/2/2019 10:34:17 PM,-84
1/2/2019 10:34:17 PM,-122
1/2/2019 10:34:17 PM,-108
1/2/2019 10:34:17 PM,-43
1/2/2019 10:34:17 PM,74
1/2/2019 10:34:17 PM,183
1/2/2019 10:34:17 PM,186
1/2/2019 10:34:17 PM,117
1/2/2019 10:34:17 PM,108
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,44
1/2/2019 10:34:17 PM,-43
1/2/2019 10:34:17 PM,-82
1/2/2019 10:34:17 PM,-60
1/2/2019 10:34:17 PM,-40
1/2/2019 10:34:17 PM,-10
1/2/2019 10:34:17 PM,49
1/2/2019 10:34:17 PM,98
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,96
1/2/2019 10:34:17 PM,55
1/2/2019 10:34:17 PM,26
1/2/2019 10:34:17 PM,-12
1/2/2019 10:34:17 PM,-42
1/2/2019 10:34:17 PM,2
1/2/2019 10:34:17 PM,82
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,76
1/2/2019 10:34:17 PM,50
1/2/2019 10:34:17 PM,53
1/2/2019 10:34:17 PM,59
1/2/2019 10:34:17 PM,11
1/2/2019 10:34:17 PM,-73
1/2/2019 10:34:17 PM,-110
1/2/2019 10:34:17 PM,-57
1/2/2019 10:34:17 PM,22
1/2/2019 10:34:17 PM,64
1/2/2019 10:34:17 PM,68
1/2/2019 10:34:17 PM,73
1/2/2019 10:34:17 PM,104
1/2/2019 10:34:17 PM,132
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,51
1/2/2019 10:34:17 PM,-18
1/2/2019 10:34:17 PM,-52
1/2/2019 10:34:17 PM,-65
1/2/2019 10:34:17 PM,-51
1/2/2019 10:34:17 PM,-13
1/2/2019 10:34:17 PM,5
1/2/2019 10:34:17 PM,-2
1/2/2019 10:34:17 PM,-10
1/2/2019 10:34:17 PM,-11
1/2/2019 10:34:17 PM,-5
1/2/2019 10:34:17 PM,-2
1/2/2019 10:34:17 PM,26
1/2/2019 10:34:17 PM,92
1/2/2019 10:34:17 PM,118
1/2/2019 10:34:17 PM,88
1/2/2019 10:34:17 PM,42
1/2/2019 10:34:17 PM,34
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,36
1/2/2019 10:34:17 PM,7
1/2/2019 10:34:17 PM,-35
1/2/2019 10:34:17 PM,-50
1/2/2019 10:34:17 PM,-8
1/2/2019 10:34:17 PM,40
1/2/2019 10:34:17 PM,52
1/2/2019 10:34:17 PM,36
1/2/2019 10:34:17 PM,6
1/2/2019 10:34:17 PM,-24
1/2/2019 10:34:17 PM,-11
1/2/2019 10:34:17 PM,4
1/2/2019 10:34:17 PM,11
1/2/2019 10:34:17 PM,20
1/2/2019 10:34:17 PM,34
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,98
1/2/2019 10:34:17 PM,88
1/2/2019 10:34:17 PM,83
1/2/2019 10:34:17 PM,91
1/2/2019 10:34:17 PM,76
1/2/2019 10:34:17 PM,19
1/2/2019 10:34:17 PM,21
1/2/2019 10:34:17 PM,114
1/2/2019 10:34:17 PM,193
1/2/2019 10:34:17 PM,218
1/2/2019 10:34:17 PM,202
1/2/2019 10:34:17 PM,156
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,10
1/2/2019 10:34:17 PM,-56
1/2/2019 10:34:17 PM,-77
1/2/2019 10:34:17 PM,-22
1/2/2019 10:34:17 PM,81
1/2/2019 10:34:17 PM,149
1/2/2019 10:34:17 PM,163
1/2/2019 10:34:17 PM,171
1/2/2019 10:34:17 PM,170
1/2/2019 10:34:17 PM,139
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,19
1/2/2019 10:34:17 PM,-76
1/2/2019 10:34:17 PM,-125
1/2/2019 10:34:17 PM,-122
1/2/2019 10:34:17 PM,-86
1/2/2019 10:34:17 PM,-25
1/2/2019 10:34:17 PM,58
1/2/2019 10:34:17 PM,138
1/2/2019 10:34:17 PM,166
1/2/2019 10:34:17 PM,99
1/2/2019 10:34:17 PM,3
1/2/2019 10:34:17 PM,-37
1/2/2019 10:34:17 PM,-37
1/2/2019 10:34:17 PM,-8
1/2/2019 10:34:17 PM,37
1/2/2019 10:34:17 PM,56
1/2/2019 10:34:17 PM,51
1/2/2019 10:34:17 PM,52
1/2/2019 10:34:17 PM,73
1/2/2019 10:34:17 PM,65
1/2/2019 10:34:17 PM,5
1/2/2019 10:34:17 PM,-39
1/2/2019 10:34:17 PM,-56
1/2/2019 10:34:17 PM,-69
1/2/2019 10:34:17 PM,-69
1/2/2019 10:34:17 PM,-22
1/2/2019 10:34:17 PM,59
1/2/2019 10:34:17 PM,124
1/2/2019 10:34:17 PM,121
1/2/2019 10:34:17 PM,87
1/2/2019 10:34:17 PM,84
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,100
1/2/2019 10:34:17 PM,87
1/2/2019 10:34:17 PM,71
1/2/2019 10:34:17 PM,58
1/2/2019 10:34:17 PM,54
1/2/2019 10:34:17 PM,59
1/2/2019 10:34:17 PM,59
1/2/2019 10:34:17 PM,25
1/2/2019 10:34:17 PM,-6
1/2/2019 10:34:17 PM,-9
1/2/2019 10:34:17 PM,10
1/2/2019 10:34:17 PM,13
1/2/2019 10:34:17 PM,24
1/2/2019 10:34:17 PM,59
1/2/2019 10:34:17 PM,83
1/2/2019 10:34:17 PM,76
1/2/2019 10:34:17 PM,54
1/2/2019 10:34:17 PM,21
1/2/2019 10:34:17 PM,-24
1/2/2019 10:34:17 PM,-55
1/2/2019 10:34:17 PM,-90
1/2/2019 10:34:17 PM,-82
1/2/2019 10:34:17 PM,-8
1/2/2019 10:34:17 PM,43
1/2/2019 10:34:17 PM,40
1/2/2019 10:34:17 PM,48
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,16
1/2/2019 10:34:17 PM,-57
1/2/2019 10:34:17 PM,-125
1/2/2019 10:34:17 PM,-121
1/2/2019 10:34:17 PM,-37
1/2/2019 10:34:17 PM,73
1/2/2019 10:34:17 PM,146
1/2/2019 10:34:17 PM,201
1/2/2019 10:34:17 PM,220
1/2/2019 10:34:17 PM,195
1/2/2019 10:34:17 PM,129
1/2/2019 10:34:17 PM,49
1/2/2019 10:34:17 PM,22
1/2/2019 10:34:17 PM,35
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,89
1/2/2019 10:34:17 PM,87
1/2/2019 10:34:17 PM,91
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,132
1/2/2019 10:34:17 PM,163
1/2/2019 10:34:17 PM,162
1/2/2019 10:34:17 PM,101
1/2/2019 10:34:17 PM,32
1/2/2019 10:34:17 PM,-2
1/2/2019 10:34:17 PM,1
1/2/2019 10:34:17 PM,5
1/2/2019 10:34:17 PM,27
1/2/2019 10:34:17 PM,43
1/2/2019 10:34:17 PM,53
1/2/2019 10:34:17 PM,49
1/2/2019 10:34:17 PM,16
1/2/2019 10:34:17 PM,-17
1/2/2019 10:34:17 PM,-5
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,48
1/2/2019 10:34:17 PM,42
1/2/2019 10:34:17 PM,23
1/2/2019 10:34:17 PM,-14
1/2/2019 10:34:17 PM,-44
1/2/2019 10:34:17 PM,-26
1/2/2019 10:34:17 PM,13
1/2/2019 10:34:17 PM,58
1/2/2019 10:34:17 PM,84
1/2/2019 10:34:17 PM,98
1/2/2019 10:34:17 PM,135
1/2/2019 10:34:17 PM,145
1/2/2019 10:34:17 PM,106
1/2/2019 10:34:17 PM,61
1/2/2019 10:34:17 PM,0
1/2/2019 10:34:17 PM,-33
1/2/2019 10:34:17 PM,-23
1/2/2019 10:34:17 PM,-33
1/2/2019 10:34:17 PM,-35
1/2/2019 10:34:17 PM,-4
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,138
1/2/2019 10:34:17 PM,213
1/2/2019 10:34:17 PM,261
1/2/2019 10:34:17 PM,252
1/2/2019 10:34:17 PM,186
1/2/2019 10:34:17 PM,119
1/2/2019 10:34:17 PM,88
1/2/2019 10:34:17 PM,88
1/2/2019 10:34:17 PM,90
1/2/2019 10:34:17 PM,82
1/2/2019 10:34:17 PM,60
1/2/2019 10:34:17 PM,55
1/2/2019 10:34:17 PM,90
1/2/2019 10:34:17 PM,135
1/2/2019 10:34:17 PM,133
1/2/2019 10:34:17 PM,106
1/2/2019 10:34:17 PM,88
1/2/2019 10:34:17 PM,69
1/2/2019 10:34:17 PM,34
1/2/2019 10:34:17 PM,17
1/2/2019 10:34:17 PM,53
1/2/2019 10:34:17 PM,93
1/2/2019 10:34:17 PM,138
1/2/2019 10:34:17 PM,181
1/2/2019 10:34:17 PM,157
1/2/2019 10:34:17 PM,74
1/2/2019 10:34:17 PM,2
1/2/2019 10:34:17 PM,3
1/2/2019 10:34:17 PM,19
1/2/2019 10:34:17 PM,28
1/2/2019 10:34:17 PM,57
1/2/2019 10:34:17 PM,87
1/2/2019 10:34:17 PM,80
1/2/2019 10:34:17 PM,37
1/2/2019 10:34:17 PM,-17
1/2/2019 10:34:17 PM,-42
1/2/2019 10:34:17 PM,-61
1/2/2019 10:34:17 PM,-74
1/2/2019 10:34:17 PM,-72
1/2/2019 10:34:17 PM,-27
1/2/2019 10:34:17 PM,17
1/2/2019 10:34:17 PM,50
1/2/2019 10:34:17 PM,103
1/2/2019 10:34:17 PM,134
1/2/2019 10:34:17 PM,121
1/2/2019 10:34:17 PM,97
1/2/2019 10:34:17 PM,82
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,-2
1/2/2019 10:34:17 PM,19
1/2/2019 10:34:17 PM,68
1/2/2019 10:34:17 PM,88
1/2/2019 10:34:17 PM,84
1/2/2019 10:34:17 PM,93
1/2/2019 10:34:17 PM,112
1/2/2019 10:34:17 PM,121
1/2/2019 10:34:17 PM,100
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,5
1/2/2019 10:34:17 PM,8
1/2/2019 10:34:17 PM,26
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,74
1/2/2019 10:34:17 PM,82
1/2/2019 10:34:17 PM,84
1/2/2019 10:34:17 PM,61
1/2/2019 10:34:17 PM,32
1/2/2019 10:34:17 PM,2
1/2/2019 10:34:17 PM,-10
1/2/2019 10:34:17 PM,7
1/2/2019 10:34:17 PM,56
1/2/2019 10:34:17 PM,91
1/2/2019 10:34:17 PM,76
1/2/2019 10:34:17 PM,51
1/2/2019 10:34:17 PM,38
1/2/2019 10:34:17 PM,56
1/2/2019 10:34:17 PM,70
1/2/2019 10:34:17 PM,38
1/2/2019 10:34:17 PM,6
1/2/2019 10:34:17 PM,-8
1/2/2019 10:34:17 PM,-6
1/2/2019 10:34:17 PM,2
1/2/2019 10:34:17 PM,39
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,42
1/2/2019 10:34:17 PM,19
1/2/2019 10:34:17 PM,16
1/2/2019 10:34:17 PM,2
1/2/2019 10:34:17 PM,-1
1/2/2019 10:34:17 PM,22
1/2/2019 10:34:17 PM,42
1/2/2019 10:34:17 PM,41
1/2/2019 10:34:17 PM,51
1/2/2019 10:34:17 PM,58
1/2/2019 10:34:17 PM,37
1/2/2019 10:34:17 PM,35
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,82
1/2/2019 10:34:17 PM,72
1/2/2019 10:34:17 PM,64
1/2/2019 10:34:17 PM,85
1/2/2019 10:34:17 PM,104
1/2/2019 10:34:17 PM,89
1/2/2019 10:34:17 PM,66
1/2/2019 10:34:17 PM,55
1/2/2019 10:34:17 PM,58
1/2/2019 10:34:17 PM,50
1/2/2019 10:34:17 PM,12
1/2/2019 10:34:17 PM,-5
1/2/2019 10:34:17 PM,13
1/2/2019 10:34:17 PM,28
1/2/2019 10:34:17 PM,19
1/2/2019 10:34:17 PM,26
1/2/2019 10:34:17 PM,40
1/2/2019 10:34:17 PM,26
1/2/2019 10:34:17 PM,11
1/2/2019 10:34:17 PM,-10
1/2/2019 10:34:17 PM,-33
1/2/2019 10:34:17 PM,-25
1/2/2019 10:34:17 PM,7
1/2/2019 10:34:17 PM,50
1/2/2019 10:34:17 PM,82
1/2/2019 10:34:17 PM,96
1/2/2019 10:34:17 PM,86
1/2/2019 10:34:17 PM,99
1/2/2019 10:34:17 PM,124
1/2/2019 10:34:17 PM,106
1/2/2019 10:34:17 PM,75
1/2/2019 10:34:17 PM,64
1/2/2019 10:34:17 PM,52
1/2/2019 10:34:17 PM,44
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,55
1/2/2019 10:34:18 PM,37
1/2/2019 10:34:18 PM,-1
1/2/2019 10:34:18 PM,9
1/2/2019 10:34:18 PM,40
1/2/2019 10:34:18 PM,37
1/2/2019 10:34:18 PM,10
1/2/2019 10:34:18 PM,-10
1/2/2019 10:34:18 PM,-27
1/2/2019 10:34:18 PM,-43
1/2/2019 10:34:18 PM,-69
1/2/2019 10:34:18 PM,-88
1/2/2019 10:34:18 PM,-100
1/2/2019 10:34:18 PM,-84
1/2/2019 10:34:18 PM,-1
1/2/2019 10:34:18 PM,101
1/2/2019 10:34:18 PM,136
1/2/2019 10:34:18 PM,102
1/2/2019 10:34:18 PM,70
1/2/2019 10:34:18 PM,93
1/2/2019 10:34:18 PM,103
1/2/2019 10:34:18 PM,58
1/2/2019 10:34:18 PM,1
1/2/2019 10:34:18 PM,-55
1/2/2019 10:34:18 PM,-82
1/2/2019 10:34:18 PM,-50
1/2/2019 10:34:18 PM,40
1/2/2019 10:34:18 PM,137
1/2/2019 10:34:18 PM,177
1/2/2019 10:34:18 PM,156
1/2/2019 10:34:18 PM,125
1/2/2019 10:34:18 PM,115
1/2/2019 10:34:18 PM,124
1/2/2019 10:34:18 PM,123
1/2/2019 10:34:18 PM,87
1/2/2019 10:34:18 PM,38
1/2/2019 10:34:18 PM,16
1/2/2019 10:34:18 PM,11
1/2/2019 10:34:18 PM,27
1/2/2019 10:34:18 PM,44
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,33
1/2/2019 10:34:18 PM,1
1/2/2019 10:34:18 PM,-6
1/2/2019 10:34:18 PM,-8
1/2/2019 10:34:18 PM,-18
1/2/2019 10:34:18 PM,-6
1/2/2019 10:34:18 PM,21
1/2/2019 10:34:18 PM,51
1/2/2019 10:34:18 PM,49
1/2/2019 10:34:18 PM,22
1/2/2019 10:34:18 PM,10
1/2/2019 10:34:18 PM,10
1/2/2019 10:34:18 PM,27
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,60
1/2/2019 10:34:18 PM,34
1/2/2019 10:34:18 PM,1
1/2/2019 10:34:18 PM,22
1/2/2019 10:34:18 PM,93
1/2/2019 10:34:18 PM,167
1/2/2019 10:34:18 PM,141
1/2/2019 10:34:18 PM,86
1/2/2019 10:34:18 PM,96
1/2/2019 10:34:18 PM,122
1/2/2019 10:34:18 PM,88
1/2/2019 10:34:18 PM,34
1/2/2019 10:34:18 PM,23
1/2/2019 10:34:18 PM,65
1/2/2019 10:34:18 PM,112
1/2/2019 10:34:18 PM,135
1/2/2019 10:34:18 PM,121
1/2/2019 10:34:18 PM,84
1/2/2019 10:34:18 PM,66
1/2/2019 10:34:18 PM,68
1/2/2019 10:34:18 PM,56
1/2/2019 10:34:18 PM,35
1/2/2019 10:34:18 PM,11
1/2/2019 10:34:18 PM,12
1/2/2019 10:34:18 PM,58
1/2/2019 10:34:18 PM,107
1/2/2019 10:34:18 PM,102
1/2/2019 10:34:18 PM,64
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,41
1/2/2019 10:34:18 PM,39
1/2/2019 10:34:18 PM,26
1/2/2019 10:34:18 PM,28
1/2/2019 10:34:18 PM,55
1/2/2019 10:34:18 PM,99
1/2/2019 10:34:18 PM,122
1/2/2019 10:34:18 PM,104
1/2/2019 10:34:18 PM,54
1/2/2019 10:34:18 PM,10
1/2/2019 10:34:18 PM,12
1/2/2019 10:34:18 PM,35
1/2/2019 10:34:18 PM,55
1/2/2019 10:34:18 PM,68
1/2/2019 10:34:18 PM,88
1/2/2019 10:34:18 PM,120
1/2/2019 10:34:18 PM,132
1/2/2019 10:34:18 PM,112
1/2/2019 10:34:18 PM,76
1/2/2019 10:34:18 PM,32
1/2/2019 10:34:18 PM,-2
1/2/2019 10:34:18 PM,-1
1/2/2019 10:34:18 PM,-11
1/2/2019 10:34:18 PM,-19
1/2/2019 10:34:18 PM,17
1/2/2019 10:34:18 PM,60
1/2/2019 10:34:18 PM,89
1/2/2019 10:34:18 PM,105
1/2/2019 10:34:18 PM,109
1/2/2019 10:34:18 PM,90
1/2/2019 10:34:18 PM,41
1/2/2019 10:34:18 PM,-6
1/2/2019 10:34:18 PM,-29
1/2/2019 10:34:18 PM,-36
1/2/2019 10:34:18 PM,-26
1/2/2019 10:34:18 PM,-13
1/2/2019 10:34:18 PM,-12
1/2/2019 10:34:18 PM,-12
1/2/2019 10:34:18 PM,-6
1/2/2019 10:34:18 PM,-10
1/2/2019 10:34:18 PM,-23
1/2/2019 10:34:18 PM,-24
1/2/2019 10:34:18 PM,12
1/2/2019 10:34:18 PM,68
1/2/2019 10:34:18 PM,92
1/2/2019 10:34:18 PM,97
1/2/2019 10:34:18 PM,98
1/2/2019 10:34:18 PM,101
1/2/2019 10:34:18 PM,104
1/2/2019 10:34:18 PM,88
1/2/2019 10:34:18 PM,33
1/2/2019 10:34:18 PM,-35
1/2/2019 10:34:18 PM,-100
1/2/2019 10:34:18 PM,-135
1/2/2019 10:34:18 PM,-122
1/2/2019 10:34:18 PM,-57
1/2/2019 10:34:18 PM,35
1/2/2019 10:34:18 PM,130
1/2/2019 10:34:18 PM,199
1/2/2019 10:34:18 PM,244
1/2/2019 10:34:18 PM,258
1/2/2019 10:34:18 PM,258
1/2/2019 10:34:18 PM,218
1/2/2019 10:34:18 PM,149
1/2/2019 10:34:18 PM,67
1/2/2019 10:34:18 PM,39
1/2/2019 10:34:18 PM,53
1/2/2019 10:34:18 PM,40
1/2/2019 10:34:18 PM,20
1/2/2019 10:34:18 PM,12
1/2/2019 10:34:18 PM,16
1/2/2019 10:34:18 PM,10
1/2/2019 10:34:18 PM,27
1/2/2019 10:34:18 PM,45
1/2/2019 10:34:18 PM,35
1/2/2019 10:34:18 PM,37
1/2/2019 10:34:18 PM,129
1/2/2019 10:34:18 PM,199
1/2/2019 10:34:18 PM,198
1/2/2019 10:34:18 PM,178
1/2/2019 10:34:18 PM,170
1/2/2019 10:34:18 PM,168
1/2/2019 10:34:18 PM,131
1/2/2019 10:34:18 PM,67
1/2/2019 10:34:18 PM,24
1/2/2019 10:34:18 PM,17
1/2/2019 10:34:18 PM,54
1/2/2019 10:34:18 PM,98
1/2/2019 10:34:18 PM,117
1/2/2019 10:34:18 PM,116
1/2/2019 10:34:18 PM,80
1/2/2019 10:34:18 PM,13
1/2/2019 10:34:18 PM,-33
1/2/2019 10:34:18 PM,-56
1/2/2019 10:34:18 PM,-57
1/2/2019 10:34:18 PM,-51
1/2/2019 10:34:18 PM,-25
1/2/2019 10:34:18 PM,-12
1/2/2019 10:34:18 PM,-18
1/2/2019 10:34:18 PM,-17
1/2/2019 10:34:18 PM,-35
1/2/2019 10:34:18 PM,-43
1/2/2019 10:34:18 PM,-36
1/2/2019 10:34:18 PM,-53
1/2/2019 10:34:18 PM,-60
1/2/2019 10:34:18 PM,-27
1/2/2019 10:34:18 PM,33
1/2/2019 10:34:18 PM,72
1/2/2019 10:34:18 PM,97
1/2/2019 10:34:18 PM,112
1/2/2019 10:34:18 PM,97
1/2/2019 10:34:18 PM,74
1/2/2019 10:34:18 PM,50
1/2/2019 10:34:18 PM,20
1/2/2019 10:34:18 PM,-9
