Time,Raw_EEGS
1/1/2019 12:03:32 AM,76
1/1/2019 12:03:32 AM,70
1/1/2019 12:03:32 AM,66
1/1/2019 12:03:32 AM,71
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,71
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,80
1/1/2019 12:03:32 AM,83
1/1/2019 12:03:32 AM,67
1/1/2019 12:03:32 AM,61
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,80
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,75
1/1/2019 12:03:32 AM,83
1/1/2019 12:03:32 AM,84
1/1/2019 12:03:32 AM,81
1/1/2019 12:03:32 AM,80
1/1/2019 12:03:32 AM,80
1/1/2019 12:03:32 AM,85
1/1/2019 12:03:32 AM,88
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,90
1/1/2019 12:03:32 AM,92
1/1/2019 12:03:32 AM,90
1/1/2019 12:03:32 AM,91
1/1/2019 12:03:32 AM,101
1/1/2019 12:03:32 AM,96
1/1/2019 12:03:32 AM,82
1/1/2019 12:03:32 AM,76
1/1/2019 12:03:32 AM,83
1/1/2019 12:03:32 AM,86
1/1/2019 12:03:32 AM,92
1/1/2019 12:03:32 AM,102
1/1/2019 12:03:32 AM,105
1/1/2019 12:03:32 AM,106
1/1/2019 12:03:32 AM,112
1/1/2019 12:03:32 AM,114
1/1/2019 12:03:32 AM,103
1/1/2019 12:03:32 AM,91
1/1/2019 12:03:32 AM,89
1/1/2019 12:03:32 AM,81
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,86
1/1/2019 12:03:32 AM,93
1/1/2019 12:03:32 AM,81
1/1/2019 12:03:32 AM,58
1/1/2019 12:03:32 AM,51
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,61
1/1/2019 12:03:32 AM,69
1/1/2019 12:03:32 AM,68
1/1/2019 12:03:32 AM,65
1/1/2019 12:03:32 AM,70
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,82
1/1/2019 12:03:32 AM,86
1/1/2019 12:03:32 AM,83
1/1/2019 12:03:32 AM,68
1/1/2019 12:03:32 AM,55
1/1/2019 12:03:32 AM,56
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,70
1/1/2019 12:03:32 AM,65
1/1/2019 12:03:32 AM,51
1/1/2019 12:03:32 AM,36
1/1/2019 12:03:32 AM,32
1/1/2019 12:03:32 AM,41
1/1/2019 12:03:32 AM,56
1/1/2019 12:03:32 AM,68
1/1/2019 12:03:32 AM,72
1/1/2019 12:03:32 AM,72
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,53
1/1/2019 12:03:32 AM,39
1/1/2019 12:03:32 AM,33
1/1/2019 12:03:32 AM,40
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,66
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,77
1/1/2019 12:03:32 AM,88
1/1/2019 12:03:32 AM,93
1/1/2019 12:03:32 AM,91
1/1/2019 12:03:32 AM,97
1/1/2019 12:03:32 AM,84
1/1/2019 12:03:32 AM,49
1/1/2019 12:03:32 AM,28
1/1/2019 12:03:32 AM,37
1/1/2019 12:03:32 AM,44
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,48
1/1/2019 12:03:32 AM,36
1/1/2019 12:03:32 AM,17
1/1/2019 12:03:32 AM,11
1/1/2019 12:03:32 AM,25
1/1/2019 12:03:32 AM,40
1/1/2019 12:03:32 AM,52
1/1/2019 12:03:32 AM,51
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,69
1/1/2019 12:03:32 AM,73
1/1/2019 12:03:32 AM,67
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,96
1/1/2019 12:03:32 AM,103
1/1/2019 12:03:32 AM,91
1/1/2019 12:03:32 AM,83
1/1/2019 12:03:32 AM,67
1/1/2019 12:03:32 AM,35
1/1/2019 12:03:32 AM,12
1/1/2019 12:03:32 AM,19
1/1/2019 12:03:32 AM,26
1/1/2019 12:03:32 AM,26
1/1/2019 12:03:32 AM,42
1/1/2019 12:03:32 AM,69
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,93
1/1/2019 12:03:32 AM,98
1/1/2019 12:03:32 AM,102
1/1/2019 12:03:32 AM,102
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,42
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,53
1/1/2019 12:03:32 AM,50
1/1/2019 12:03:32 AM,50
1/1/2019 12:03:32 AM,42
1/1/2019 12:03:32 AM,32
1/1/2019 12:03:32 AM,33
1/1/2019 12:03:32 AM,49
1/1/2019 12:03:32 AM,51
1/1/2019 12:03:32 AM,33
1/1/2019 12:03:32 AM,18
1/1/2019 12:03:32 AM,12
1/1/2019 12:03:32 AM,20
1/1/2019 12:03:32 AM,35
1/1/2019 12:03:32 AM,59
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,42
1/1/2019 12:03:32 AM,37
1/1/2019 12:03:32 AM,49
1/1/2019 12:03:32 AM,58
1/1/2019 12:03:32 AM,57
1/1/2019 12:03:32 AM,49
1/1/2019 12:03:32 AM,38
1/1/2019 12:03:32 AM,25
1/1/2019 12:03:32 AM,13
1/1/2019 12:03:32 AM,17
1/1/2019 12:03:32 AM,40
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,41
1/1/2019 12:03:32 AM,24
1/1/2019 12:03:32 AM,27
1/1/2019 12:03:32 AM,41
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,52
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,82
1/1/2019 12:03:32 AM,82
1/1/2019 12:03:32 AM,75
1/1/2019 12:03:32 AM,67
1/1/2019 12:03:32 AM,60
1/1/2019 12:03:32 AM,56
1/1/2019 12:03:32 AM,57
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,53
1/1/2019 12:03:32 AM,50
1/1/2019 12:03:32 AM,29
1/1/2019 12:03:32 AM,10
1/1/2019 12:03:32 AM,0
1/1/2019 12:03:32 AM,-14
1/1/2019 12:03:32 AM,-39
1/1/2019 12:03:32 AM,-74
1/1/2019 12:03:32 AM,-98
1/1/2019 12:03:32 AM,-88
1/1/2019 12:03:32 AM,-50
1/1/2019 12:03:32 AM,3
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,121
1/1/2019 12:03:32 AM,151
1/1/2019 12:03:32 AM,145
1/1/2019 12:03:32 AM,119
1/1/2019 12:03:32 AM,107
1/1/2019 12:03:32 AM,106
1/1/2019 12:03:32 AM,109
1/1/2019 12:03:32 AM,102
1/1/2019 12:03:32 AM,88
1/1/2019 12:03:32 AM,77
1/1/2019 12:03:32 AM,76
1/1/2019 12:03:32 AM,86
1/1/2019 12:03:32 AM,84
1/1/2019 12:03:32 AM,71
1/1/2019 12:03:32 AM,56
1/1/2019 12:03:32 AM,38
1/1/2019 12:03:32 AM,21
1/1/2019 12:03:32 AM,21
1/1/2019 12:03:32 AM,32
1/1/2019 12:03:32 AM,35
1/1/2019 12:03:32 AM,38
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,52
1/1/2019 12:03:32 AM,65
1/1/2019 12:03:32 AM,83
1/1/2019 12:03:32 AM,82
1/1/2019 12:03:32 AM,55
1/1/2019 12:03:32 AM,33
1/1/2019 12:03:32 AM,27
1/1/2019 12:03:32 AM,28
1/1/2019 12:03:32 AM,34
1/1/2019 12:03:32 AM,34
1/1/2019 12:03:32 AM,35
1/1/2019 12:03:32 AM,36
1/1/2019 12:03:32 AM,38
1/1/2019 12:03:32 AM,42
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,74
1/1/2019 12:03:32 AM,87
1/1/2019 12:03:32 AM,84
1/1/2019 12:03:32 AM,77
1/1/2019 12:03:32 AM,67
1/1/2019 12:03:32 AM,56
1/1/2019 12:03:32 AM,52
1/1/2019 12:03:32 AM,51
1/1/2019 12:03:32 AM,56
1/1/2019 12:03:32 AM,53
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,42
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,53
1/1/2019 12:03:32 AM,60
1/1/2019 12:03:32 AM,57
1/1/2019 12:03:32 AM,54
1/1/2019 12:03:32 AM,61
1/1/2019 12:03:32 AM,59
1/1/2019 12:03:32 AM,51
1/1/2019 12:03:32 AM,49
1/1/2019 12:03:32 AM,49
1/1/2019 12:03:32 AM,43
1/1/2019 12:03:32 AM,44
1/1/2019 12:03:32 AM,64
1/1/2019 12:03:32 AM,81
1/1/2019 12:03:32 AM,84
1/1/2019 12:03:32 AM,80
1/1/2019 12:03:32 AM,69
1/1/2019 12:03:32 AM,60
1/1/2019 12:03:32 AM,52
1/1/2019 12:03:32 AM,39
1/1/2019 12:03:32 AM,28
1/1/2019 12:03:32 AM,33
1/1/2019 12:03:32 AM,39
1/1/2019 12:03:32 AM,34
1/1/2019 12:03:32 AM,21
1/1/2019 12:03:32 AM,19
1/1/2019 12:03:32 AM,18
1/1/2019 12:03:32 AM,18
1/1/2019 12:03:32 AM,18
1/1/2019 12:03:32 AM,17
1/1/2019 12:03:32 AM,25
1/1/2019 12:03:32 AM,29
1/1/2019 12:03:32 AM,19
1/1/2019 12:03:32 AM,16
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,44
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,48
1/1/2019 12:03:33 AM,32
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,16
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,20
1/1/2019 12:03:33 AM,13
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,16
1/1/2019 12:03:33 AM,13
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,20
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,-1
1/1/2019 12:03:33 AM,-5
1/1/2019 12:03:33 AM,1
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,2
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,37
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,27
1/1/2019 12:03:33 AM,39
1/1/2019 12:03:33 AM,42
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,29
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,40
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,51
1/1/2019 12:03:33 AM,20
1/1/2019 12:03:33 AM,-12
1/1/2019 12:03:33 AM,-20
1/1/2019 12:03:33 AM,-4
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,13
1/1/2019 12:03:33 AM,20
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,44
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,44
1/1/2019 12:03:33 AM,42
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,42
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,38
1/1/2019 12:03:33 AM,20
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,73
1/1/2019 12:03:33 AM,72
1/1/2019 12:03:33 AM,68
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,84
1/1/2019 12:03:33 AM,80
1/1/2019 12:03:33 AM,73
1/1/2019 12:03:33 AM,74
1/1/2019 12:03:33 AM,72
1/1/2019 12:03:33 AM,66
1/1/2019 12:03:33 AM,48
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,42
1/1/2019 12:03:33 AM,65
1/1/2019 12:03:33 AM,75
1/1/2019 12:03:33 AM,82
1/1/2019 12:03:33 AM,82
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,61
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,86
1/1/2019 12:03:33 AM,101
1/1/2019 12:03:33 AM,103
1/1/2019 12:03:33 AM,88
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,90
1/1/2019 12:03:33 AM,106
1/1/2019 12:03:33 AM,114
1/1/2019 12:03:33 AM,104
1/1/2019 12:03:33 AM,91
1/1/2019 12:03:33 AM,85
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,73
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,90
1/1/2019 12:03:33 AM,99
1/1/2019 12:03:33 AM,86
1/1/2019 12:03:33 AM,71
1/1/2019 12:03:33 AM,66
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,77
1/1/2019 12:03:33 AM,72
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,75
1/1/2019 12:03:33 AM,65
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,-7
1/1/2019 12:03:33 AM,-54
1/1/2019 12:03:33 AM,-76
1/1/2019 12:03:33 AM,-39
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,75
1/1/2019 12:03:33 AM,71
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,66
1/1/2019 12:03:33 AM,114
1/1/2019 12:03:33 AM,164
1/1/2019 12:03:33 AM,172
1/1/2019 12:03:33 AM,150
1/1/2019 12:03:33 AM,115
1/1/2019 12:03:33 AM,89
1/1/2019 12:03:33 AM,101
1/1/2019 12:03:33 AM,138
1/1/2019 12:03:33 AM,170
1/1/2019 12:03:33 AM,180
1/1/2019 12:03:33 AM,168
1/1/2019 12:03:33 AM,144
1/1/2019 12:03:33 AM,122
1/1/2019 12:03:33 AM,107
1/1/2019 12:03:33 AM,100
1/1/2019 12:03:33 AM,91
1/1/2019 12:03:33 AM,80
1/1/2019 12:03:33 AM,65
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,64
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,77
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,32
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,38
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,-9
1/1/2019 12:03:33 AM,-11
1/1/2019 12:03:33 AM,1
1/1/2019 12:03:33 AM,5
1/1/2019 12:03:33 AM,8
1/1/2019 12:03:33 AM,11
1/1/2019 12:03:33 AM,8
1/1/2019 12:03:33 AM,1
1/1/2019 12:03:33 AM,-4
1/1/2019 12:03:33 AM,0
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,37
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,4
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,32
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,11
1/1/2019 12:03:33 AM,8
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,37
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,12
1/1/2019 12:03:33 AM,12
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,35
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,5
1/1/2019 12:03:33 AM,3
1/1/2019 12:03:33 AM,6
1/1/2019 12:03:33 AM,1
1/1/2019 12:03:33 AM,-6
1/1/2019 12:03:33 AM,-3
1/1/2019 12:03:33 AM,4
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,8
1/1/2019 12:03:33 AM,13
1/1/2019 12:03:33 AM,13
1/1/2019 12:03:33 AM,4
1/1/2019 12:03:33 AM,4
1/1/2019 12:03:33 AM,11
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,16
1/1/2019 12:03:33 AM,27
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,18
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,6
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,8
1/1/2019 12:03:33 AM,-12
1/1/2019 12:03:33 AM,-23
1/1/2019 12:03:33 AM,-4
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,7
1/1/2019 12:03:33 AM,-11
1/1/2019 12:03:33 AM,-20
1/1/2019 12:03:33 AM,-3
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,38
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,61
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,35
1/1/2019 12:03:33 AM,19
1/1/2019 12:03:33 AM,11
1/1/2019 12:03:33 AM,17
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,43
1/1/2019 12:03:33 AM,43
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,51
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,83
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,68
1/1/2019 12:03:33 AM,66
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,27
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,-3
1/1/2019 12:03:33 AM,-13
1/1/2019 12:03:33 AM,-17
1/1/2019 12:03:33 AM,-12
1/1/2019 12:03:33 AM,-5
1/1/2019 12:03:33 AM,2
1/1/2019 12:03:33 AM,4
1/1/2019 12:03:33 AM,1
1/1/2019 12:03:33 AM,11
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,32
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,35
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,40
1/1/2019 12:03:33 AM,39
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,65
1/1/2019 12:03:33 AM,61
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,39
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,40
1/1/2019 12:03:33 AM,41
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,80
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,74
1/1/2019 12:03:33 AM,68
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,37
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,20
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,23
1/1/2019 12:03:33 AM,8
1/1/2019 12:03:33 AM,3
1/1/2019 12:03:33 AM,6
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,11
1/1/2019 12:03:33 AM,10
1/1/2019 12:03:33 AM,6
1/1/2019 12:03:33 AM,-2
1/1/2019 12:03:33 AM,0
1/1/2019 12:03:33 AM,19
1/1/2019 12:03:33 AM,40
1/1/2019 12:03:33 AM,41
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,16
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,48
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,67
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,18
1/1/2019 12:03:33 AM,-3
1/1/2019 12:03:33 AM,-19
1/1/2019 12:03:33 AM,-23
1/1/2019 12:03:33 AM,-22
1/1/2019 12:03:33 AM,-19
1/1/2019 12:03:33 AM,-5
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,43
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,108
1/1/2019 12:03:33 AM,120
1/1/2019 12:03:33 AM,103
1/1/2019 12:03:33 AM,82
1/1/2019 12:03:33 AM,80
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,74
1/1/2019 12:03:33 AM,71
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,75
1/1/2019 12:03:33 AM,86
1/1/2019 12:03:33 AM,88
1/1/2019 12:03:33 AM,87
1/1/2019 12:03:33 AM,82
1/1/2019 12:03:33 AM,67
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,82
1/1/2019 12:03:33 AM,84
1/1/2019 12:03:33 AM,74
1/1/2019 12:03:33 AM,71
1/1/2019 12:03:33 AM,80
1/1/2019 12:03:33 AM,88
1/1/2019 12:03:33 AM,87
1/1/2019 12:03:33 AM,71
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,41
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,25
1/1/2019 12:03:33 AM,35
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,44
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,43
1/1/2019 12:03:33 AM,44
1/1/2019 12:03:33 AM,64
1/1/2019 12:03:33 AM,68
1/1/2019 12:03:33 AM,61
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,39
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,19
1/1/2019 12:03:33 AM,2
1/1/2019 12:03:33 AM,2
1/1/2019 12:03:33 AM,32
1/1/2019 12:03:33 AM,49
1/1/2019 12:03:33 AM,38
1/1/2019 12:03:33 AM,23
1/1/2019 12:03:33 AM,18
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,53
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,40
1/1/2019 12:03:33 AM,26
1/1/2019 12:03:33 AM,16
1/1/2019 12:03:33 AM,18
1/1/2019 12:03:33 AM,28
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,37
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,38
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,13
1/1/2019 12:03:33 AM,9
1/1/2019 12:03:33 AM,12
1/1/2019 12:03:33 AM,23
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,41
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,55
1/1/2019 12:03:33 AM,67
1/1/2019 12:03:33 AM,80
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,72
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,32
1/1/2019 12:03:33 AM,24
1/1/2019 12:03:33 AM,34
1/1/2019 12:03:33 AM,38
1/1/2019 12:03:33 AM,39
1/1/2019 12:03:33 AM,35
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,16
1/1/2019 12:03:33 AM,21
1/1/2019 12:03:33 AM,39
1/1/2019 12:03:33 AM,57
1/1/2019 12:03:33 AM,65
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,52
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,74
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,65
1/1/2019 12:03:33 AM,56
1/1/2019 12:03:33 AM,51
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,70
1/1/2019 12:03:33 AM,86
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,66
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,76
1/1/2019 12:03:33 AM,81
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,64
1/1/2019 12:03:33 AM,71
1/1/2019 12:03:33 AM,82
1/1/2019 12:03:33 AM,75
1/1/2019 12:03:33 AM,60
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,50
1/1/2019 12:03:33 AM,58
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,83
1/1/2019 12:03:33 AM,91
1/1/2019 12:03:33 AM,91
1/1/2019 12:03:33 AM,96
1/1/2019 12:03:33 AM,86
1/1/2019 12:03:33 AM,59
1/1/2019 12:03:33 AM,33
1/1/2019 12:03:33 AM,22
1/1/2019 12:03:33 AM,36
1/1/2019 12:03:33 AM,54
1/1/2019 12:03:33 AM,69
1/1/2019 12:03:33 AM,75
