Time,Raw_EEGS
1/16/2019 10:16:02 PM,-17
1/16/2019 10:16:02 PM,-7
1/16/2019 10:16:02 PM,-7
1/16/2019 10:16:02 PM,-11
1/16/2019 10:16:02 PM,-13
1/16/2019 10:16:02 PM,-5
1/16/2019 10:16:02 PM,2
1/16/2019 10:16:02 PM,-11
1/16/2019 10:16:02 PM,-42
1/16/2019 10:16:02 PM,-46
1/16/2019 10:16:02 PM,-18
1/16/2019 10:16:02 PM,19
1/16/2019 10:16:02 PM,57
1/16/2019 10:16:02 PM,80
1/16/2019 10:16:02 PM,69
1/16/2019 10:16:02 PM,57
1/16/2019 10:16:02 PM,50
1/16/2019 10:16:02 PM,40
1/16/2019 10:16:02 PM,35
1/16/2019 10:16:02 PM,22
1/16/2019 10:16:02 PM,26
1/16/2019 10:16:02 PM,36
1/16/2019 10:16:02 PM,49
1/16/2019 10:16:02 PM,50
1/16/2019 10:16:02 PM,23
1/16/2019 10:16:02 PM,1
1/16/2019 10:16:02 PM,-10
1/16/2019 10:16:02 PM,-24
1/16/2019 10:16:02 PM,-14
1/16/2019 10:16:02 PM,-4
1/16/2019 10:16:02 PM,5
1/16/2019 10:16:02 PM,36
1/16/2019 10:16:02 PM,81
1/16/2019 10:16:02 PM,107
1/16/2019 10:16:02 PM,101
1/16/2019 10:16:02 PM,89
1/16/2019 10:16:02 PM,88
1/16/2019 10:16:02 PM,73
1/16/2019 10:16:02 PM,66
1/16/2019 10:16:02 PM,50
1/16/2019 10:16:02 PM,54
1/16/2019 10:16:02 PM,96
1/16/2019 10:16:02 PM,140
1/16/2019 10:16:02 PM,148
1/16/2019 10:16:02 PM,123
1/16/2019 10:16:02 PM,87
1/16/2019 10:16:02 PM,64
1/16/2019 10:16:02 PM,36
1/16/2019 10:16:02 PM,17
1/16/2019 10:16:02 PM,26
1/16/2019 10:16:02 PM,53
1/16/2019 10:16:02 PM,67
1/16/2019 10:16:02 PM,86
1/16/2019 10:16:02 PM,113
1/16/2019 10:16:02 PM,151
1/16/2019 10:16:02 PM,168
1/16/2019 10:16:02 PM,150
1/16/2019 10:16:02 PM,113
1/16/2019 10:16:02 PM,73
1/16/2019 10:16:02 PM,69
1/16/2019 10:16:02 PM,99
1/16/2019 10:16:02 PM,134
1/16/2019 10:16:02 PM,135
1/16/2019 10:16:02 PM,124
1/16/2019 10:16:02 PM,118
1/16/2019 10:16:02 PM,113
1/16/2019 10:16:02 PM,101
1/16/2019 10:16:02 PM,90
1/16/2019 10:16:02 PM,69
1/16/2019 10:16:02 PM,44
1/16/2019 10:16:02 PM,51
1/16/2019 10:16:02 PM,71
1/16/2019 10:16:02 PM,103
1/16/2019 10:16:02 PM,137
1/16/2019 10:16:02 PM,137
1/16/2019 10:16:02 PM,104
1/16/2019 10:16:02 PM,60
1/16/2019 10:16:02 PM,29
1/16/2019 10:16:02 PM,32
1/16/2019 10:16:02 PM,59
1/16/2019 10:16:02 PM,60
1/16/2019 10:16:02 PM,35
1/16/2019 10:16:02 PM,35
1/16/2019 10:16:02 PM,75
1/16/2019 10:16:02 PM,98
1/16/2019 10:16:02 PM,61
1/16/2019 10:16:02 PM,69
1/16/2019 10:16:03 PM,112
1/16/2019 10:16:03 PM,116
1/16/2019 10:16:03 PM,98
1/16/2019 10:16:03 PM,80
1/16/2019 10:16:03 PM,87
1/16/2019 10:16:03 PM,129
1/16/2019 10:16:03 PM,169
1/16/2019 10:16:03 PM,182
1/16/2019 10:16:03 PM,168
1/16/2019 10:16:03 PM,145
1/16/2019 10:16:03 PM,119
1/16/2019 10:16:03 PM,115
1/16/2019 10:16:03 PM,148
1/16/2019 10:16:03 PM,186
1/16/2019 10:16:03 PM,208
1/16/2019 10:16:03 PM,225
1/16/2019 10:16:03 PM,260
1/16/2019 10:16:03 PM,300
1/16/2019 10:16:03 PM,313
1/16/2019 10:16:03 PM,321
1/16/2019 10:16:03 PM,353
1/16/2019 10:16:03 PM,388
1/16/2019 10:16:03 PM,402
1/16/2019 10:16:03 PM,409
1/16/2019 10:16:03 PM,440
1/16/2019 10:16:03 PM,492
1/16/2019 10:16:03 PM,518
1/16/2019 10:16:03 PM,517
1/16/2019 10:16:03 PM,541
1/16/2019 10:16:03 PM,583
1/16/2019 10:16:03 PM,580
1/16/2019 10:16:03 PM,530
1/16/2019 10:16:03 PM,473
1/16/2019 10:16:03 PM,425
1/16/2019 10:16:03 PM,373
1/16/2019 10:16:03 PM,344
1/16/2019 10:16:03 PM,369
1/16/2019 10:16:03 PM,391
1/16/2019 10:16:03 PM,368
1/16/2019 10:16:03 PM,304
1/16/2019 10:16:03 PM,261
1/16/2019 10:16:03 PM,248
1/16/2019 10:16:03 PM,211
1/16/2019 10:16:03 PM,155
1/16/2019 10:16:03 PM,136
1/16/2019 10:16:03 PM,146
1/16/2019 10:16:03 PM,131
1/16/2019 10:16:03 PM,80
1/16/2019 10:16:03 PM,38
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,16
1/16/2019 10:16:03 PM,-12
1/16/2019 10:16:03 PM,-60
1/16/2019 10:16:03 PM,-121
1/16/2019 10:16:03 PM,-162
1/16/2019 10:16:03 PM,-179
1/16/2019 10:16:03 PM,-194
1/16/2019 10:16:03 PM,-204
1/16/2019 10:16:03 PM,-209
1/16/2019 10:16:03 PM,-209
1/16/2019 10:16:03 PM,-229
1/16/2019 10:16:03 PM,-275
1/16/2019 10:16:03 PM,-326
1/16/2019 10:16:03 PM,-359
1/16/2019 10:16:03 PM,-380
1/16/2019 10:16:03 PM,-389
1/16/2019 10:16:03 PM,-378
1/16/2019 10:16:03 PM,-365
1/16/2019 10:16:03 PM,-332
1/16/2019 10:16:03 PM,-298
1/16/2019 10:16:03 PM,-313
1/16/2019 10:16:03 PM,-358
1/16/2019 10:16:03 PM,-375
1/16/2019 10:16:03 PM,-370
1/16/2019 10:16:03 PM,-362
1/16/2019 10:16:03 PM,-361
1/16/2019 10:16:03 PM,-366
1/16/2019 10:16:03 PM,-373
1/16/2019 10:16:03 PM,-364
1/16/2019 10:16:03 PM,-349
1/16/2019 10:16:03 PM,-333
1/16/2019 10:16:03 PM,-337
1/16/2019 10:16:03 PM,-364
1/16/2019 10:16:03 PM,-391
1/16/2019 10:16:03 PM,-386
1/16/2019 10:16:03 PM,-345
1/16/2019 10:16:03 PM,-306
1/16/2019 10:16:03 PM,-299
1/16/2019 10:16:03 PM,-301
1/16/2019 10:16:03 PM,-290
1/16/2019 10:16:03 PM,-284
1/16/2019 10:16:03 PM,-274
1/16/2019 10:16:03 PM,-254
1/16/2019 10:16:03 PM,-243
1/16/2019 10:16:03 PM,-252
1/16/2019 10:16:03 PM,-278
1/16/2019 10:16:03 PM,-277
1/16/2019 10:16:03 PM,-262
1/16/2019 10:16:03 PM,-235
1/16/2019 10:16:03 PM,-198
1/16/2019 10:16:03 PM,-171
1/16/2019 10:16:03 PM,-169
1/16/2019 10:16:03 PM,-202
1/16/2019 10:16:03 PM,-245
1/16/2019 10:16:03 PM,-262
1/16/2019 10:16:03 PM,-262
1/16/2019 10:16:03 PM,-247
1/16/2019 10:16:03 PM,-202
1/16/2019 10:16:03 PM,-152
1/16/2019 10:16:03 PM,-110
1/16/2019 10:16:03 PM,-83
1/16/2019 10:16:03 PM,-52
1/16/2019 10:16:03 PM,-44
1/16/2019 10:16:03 PM,-66
1/16/2019 10:16:03 PM,-82
1/16/2019 10:16:03 PM,-91
1/16/2019 10:16:03 PM,-84
1/16/2019 10:16:03 PM,-66
1/16/2019 10:16:03 PM,-58
1/16/2019 10:16:03 PM,-59
1/16/2019 10:16:03 PM,-40
1/16/2019 10:16:03 PM,-9
1/16/2019 10:16:03 PM,8
1/16/2019 10:16:03 PM,17
1/16/2019 10:16:03 PM,12
1/16/2019 10:16:03 PM,12
1/16/2019 10:16:03 PM,18
1/16/2019 10:16:03 PM,32
1/16/2019 10:16:03 PM,39
1/16/2019 10:16:03 PM,32
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,26
1/16/2019 10:16:03 PM,5
1/16/2019 10:16:03 PM,-18
1/16/2019 10:16:03 PM,-14
1/16/2019 10:16:03 PM,2
1/16/2019 10:16:03 PM,28
1/16/2019 10:16:03 PM,52
1/16/2019 10:16:03 PM,55
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,87
1/16/2019 10:16:03 PM,106
1/16/2019 10:16:03 PM,98
1/16/2019 10:16:03 PM,55
1/16/2019 10:16:03 PM,23
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,68
1/16/2019 10:16:03 PM,99
1/16/2019 10:16:03 PM,100
1/16/2019 10:16:03 PM,89
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,61
1/16/2019 10:16:03 PM,45
1/16/2019 10:16:03 PM,36
1/16/2019 10:16:03 PM,22
1/16/2019 10:16:03 PM,6
1/16/2019 10:16:03 PM,16
1/16/2019 10:16:03 PM,58
1/16/2019 10:16:03 PM,97
1/16/2019 10:16:03 PM,148
1/16/2019 10:16:03 PM,216
1/16/2019 10:16:03 PM,258
1/16/2019 10:16:03 PM,267
1/16/2019 10:16:03 PM,237
1/16/2019 10:16:03 PM,221
1/16/2019 10:16:03 PM,226
1/16/2019 10:16:03 PM,211
1/16/2019 10:16:03 PM,200
1/16/2019 10:16:03 PM,203
1/16/2019 10:16:03 PM,204
1/16/2019 10:16:03 PM,199
1/16/2019 10:16:03 PM,205
1/16/2019 10:16:03 PM,195
1/16/2019 10:16:03 PM,157
1/16/2019 10:16:03 PM,129
1/16/2019 10:16:03 PM,108
1/16/2019 10:16:03 PM,118
1/16/2019 10:16:03 PM,144
1/16/2019 10:16:03 PM,154
1/16/2019 10:16:03 PM,144
1/16/2019 10:16:03 PM,135
1/16/2019 10:16:03 PM,136
1/16/2019 10:16:03 PM,141
1/16/2019 10:16:03 PM,165
1/16/2019 10:16:03 PM,179
1/16/2019 10:16:03 PM,163
1/16/2019 10:16:03 PM,144
1/16/2019 10:16:03 PM,131
1/16/2019 10:16:03 PM,148
1/16/2019 10:16:03 PM,192
1/16/2019 10:16:03 PM,218
1/16/2019 10:16:03 PM,217
1/16/2019 10:16:03 PM,194
1/16/2019 10:16:03 PM,170
1/16/2019 10:16:03 PM,145
1/16/2019 10:16:03 PM,121
1/16/2019 10:16:03 PM,112
1/16/2019 10:16:03 PM,91
1/16/2019 10:16:03 PM,88
1/16/2019 10:16:03 PM,99
1/16/2019 10:16:03 PM,106
1/16/2019 10:16:03 PM,125
1/16/2019 10:16:03 PM,146
1/16/2019 10:16:03 PM,131
1/16/2019 10:16:03 PM,101
1/16/2019 10:16:03 PM,93
1/16/2019 10:16:03 PM,106
1/16/2019 10:16:03 PM,118
1/16/2019 10:16:03 PM,131
1/16/2019 10:16:03 PM,137
1/16/2019 10:16:03 PM,106
1/16/2019 10:16:03 PM,71
1/16/2019 10:16:03 PM,86
1/16/2019 10:16:03 PM,120
1/16/2019 10:16:03 PM,118
1/16/2019 10:16:03 PM,76
1/16/2019 10:16:03 PM,43
1/16/2019 10:16:03 PM,58
1/16/2019 10:16:03 PM,83
1/16/2019 10:16:03 PM,104
1/16/2019 10:16:03 PM,120
1/16/2019 10:16:03 PM,125
1/16/2019 10:16:03 PM,118
1/16/2019 10:16:03 PM,103
1/16/2019 10:16:03 PM,76
1/16/2019 10:16:03 PM,44
1/16/2019 10:16:03 PM,21
1/16/2019 10:16:03 PM,-11
1/16/2019 10:16:03 PM,-5
1/16/2019 10:16:03 PM,49
1/16/2019 10:16:03 PM,75
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,61
1/16/2019 10:16:03 PM,71
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,44
1/16/2019 10:16:03 PM,50
1/16/2019 10:16:03 PM,39
1/16/2019 10:16:03 PM,8
1/16/2019 10:16:03 PM,25
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,68
1/16/2019 10:16:03 PM,66
1/16/2019 10:16:03 PM,52
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,42
1/16/2019 10:16:03 PM,69
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,91
1/16/2019 10:16:03 PM,104
1/16/2019 10:16:03 PM,104
1/16/2019 10:16:03 PM,85
1/16/2019 10:16:03 PM,51
1/16/2019 10:16:03 PM,1
1/16/2019 10:16:03 PM,-20
1/16/2019 10:16:03 PM,-4
1/16/2019 10:16:03 PM,19
1/16/2019 10:16:03 PM,60
1/16/2019 10:16:03 PM,121
1/16/2019 10:16:03 PM,135
1/16/2019 10:16:03 PM,108
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,90
1/16/2019 10:16:03 PM,99
1/16/2019 10:16:03 PM,85
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,89
1/16/2019 10:16:03 PM,121
1/16/2019 10:16:03 PM,153
1/16/2019 10:16:03 PM,133
1/16/2019 10:16:03 PM,85
1/16/2019 10:16:03 PM,60
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,69
1/16/2019 10:16:03 PM,66
1/16/2019 10:16:03 PM,54
1/16/2019 10:16:03 PM,51
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,85
1/16/2019 10:16:03 PM,114
1/16/2019 10:16:03 PM,107
1/16/2019 10:16:03 PM,86
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,80
1/16/2019 10:16:03 PM,83
1/16/2019 10:16:03 PM,80
1/16/2019 10:16:03 PM,73
1/16/2019 10:16:03 PM,64
1/16/2019 10:16:03 PM,58
1/16/2019 10:16:03 PM,56
1/16/2019 10:16:03 PM,45
1/16/2019 10:16:03 PM,32
1/16/2019 10:16:03 PM,40
1/16/2019 10:16:03 PM,58
1/16/2019 10:16:03 PM,75
1/16/2019 10:16:03 PM,85
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,75
1/16/2019 10:16:03 PM,73
1/16/2019 10:16:03 PM,53
1/16/2019 10:16:03 PM,41
1/16/2019 10:16:03 PM,52
1/16/2019 10:16:03 PM,66
1/16/2019 10:16:03 PM,86
1/16/2019 10:16:03 PM,105
1/16/2019 10:16:03 PM,102
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,66
1/16/2019 10:16:03 PM,56
1/16/2019 10:16:03 PM,43
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,17
1/16/2019 10:16:03 PM,25
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,8
1/16/2019 10:16:03 PM,37
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,68
1/16/2019 10:16:03 PM,64
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,64
1/16/2019 10:16:03 PM,55
1/16/2019 10:16:03 PM,52
1/16/2019 10:16:03 PM,58
1/16/2019 10:16:03 PM,76
1/16/2019 10:16:03 PM,115
1/16/2019 10:16:03 PM,123
1/16/2019 10:16:03 PM,102
1/16/2019 10:16:03 PM,73
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,53
1/16/2019 10:16:03 PM,40
1/16/2019 10:16:03 PM,19
1/16/2019 10:16:03 PM,11
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,74
1/16/2019 10:16:03 PM,113
1/16/2019 10:16:03 PM,98
1/16/2019 10:16:03 PM,70
1/16/2019 10:16:03 PM,66
1/16/2019 10:16:03 PM,49
1/16/2019 10:16:03 PM,13
1/16/2019 10:16:03 PM,-2
1/16/2019 10:16:03 PM,26
1/16/2019 10:16:03 PM,66
1/16/2019 10:16:03 PM,68
1/16/2019 10:16:03 PM,49
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,103
1/16/2019 10:16:03 PM,104
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,39
1/16/2019 10:16:03 PM,9
1/16/2019 10:16:03 PM,-13
1/16/2019 10:16:03 PM,-6
1/16/2019 10:16:03 PM,32
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,101
1/16/2019 10:16:03 PM,90
1/16/2019 10:16:03 PM,73
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,54
1/16/2019 10:16:03 PM,50
1/16/2019 10:16:03 PM,45
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,89
1/16/2019 10:16:03 PM,116
1/16/2019 10:16:03 PM,120
1/16/2019 10:16:03 PM,84
1/16/2019 10:16:03 PM,55
1/16/2019 10:16:03 PM,38
1/16/2019 10:16:03 PM,23
1/16/2019 10:16:03 PM,22
1/16/2019 10:16:03 PM,18
1/16/2019 10:16:03 PM,0
1/16/2019 10:16:03 PM,2
1/16/2019 10:16:03 PM,50
1/16/2019 10:16:03 PM,90
1/16/2019 10:16:03 PM,89
1/16/2019 10:16:03 PM,68
1/16/2019 10:16:03 PM,57
1/16/2019 10:16:03 PM,19
1/16/2019 10:16:03 PM,-34
1/16/2019 10:16:03 PM,-43
1/16/2019 10:16:03 PM,-4
1/16/2019 10:16:03 PM,45
1/16/2019 10:16:03 PM,67
1/16/2019 10:16:03 PM,44
1/16/2019 10:16:03 PM,35
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,12
1/16/2019 10:16:03 PM,-9
1/16/2019 10:16:03 PM,-1
1/16/2019 10:16:03 PM,9
1/16/2019 10:16:03 PM,10
1/16/2019 10:16:03 PM,28
1/16/2019 10:16:03 PM,55
1/16/2019 10:16:03 PM,75
1/16/2019 10:16:03 PM,80
1/16/2019 10:16:03 PM,57
1/16/2019 10:16:03 PM,45
1/16/2019 10:16:03 PM,58
1/16/2019 10:16:03 PM,52
1/16/2019 10:16:03 PM,36
1/16/2019 10:16:03 PM,48
1/16/2019 10:16:03 PM,71
1/16/2019 10:16:03 PM,83
1/16/2019 10:16:03 PM,73
1/16/2019 10:16:03 PM,67
1/16/2019 10:16:03 PM,43
1/16/2019 10:16:03 PM,18
1/16/2019 10:16:03 PM,1
1/16/2019 10:16:03 PM,-5
1/16/2019 10:16:03 PM,-10
1/16/2019 10:16:03 PM,-10
1/16/2019 10:16:03 PM,10
1/16/2019 10:16:03 PM,36
1/16/2019 10:16:03 PM,40
1/16/2019 10:16:03 PM,42
1/16/2019 10:16:03 PM,72
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,22
1/16/2019 10:16:03 PM,36
1/16/2019 10:16:03 PM,48
1/16/2019 10:16:03 PM,64
1/16/2019 10:16:03 PM,100
1/16/2019 10:16:03 PM,136
1/16/2019 10:16:03 PM,147
1/16/2019 10:16:03 PM,152
1/16/2019 10:16:03 PM,135
1/16/2019 10:16:03 PM,88
1/16/2019 10:16:03 PM,44
1/16/2019 10:16:03 PM,37
1/16/2019 10:16:03 PM,38
1/16/2019 10:16:03 PM,41
1/16/2019 10:16:03 PM,44
1/16/2019 10:16:03 PM,43
1/16/2019 10:16:03 PM,36
1/16/2019 10:16:03 PM,22
1/16/2019 10:16:03 PM,3
1/16/2019 10:16:03 PM,-4
1/16/2019 10:16:03 PM,-10
1/16/2019 10:16:03 PM,-2
1/16/2019 10:16:03 PM,-3
1/16/2019 10:16:03 PM,-10
1/16/2019 10:16:03 PM,3
1/16/2019 10:16:03 PM,21
1/16/2019 10:16:03 PM,43
1/16/2019 10:16:03 PM,71
1/16/2019 10:16:03 PM,74
1/16/2019 10:16:03 PM,53
1/16/2019 10:16:03 PM,28
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,26
1/16/2019 10:16:03 PM,28
1/16/2019 10:16:03 PM,24
1/16/2019 10:16:03 PM,33
1/16/2019 10:16:03 PM,57
1/16/2019 10:16:03 PM,70
1/16/2019 10:16:03 PM,52
1/16/2019 10:16:03 PM,17
1/16/2019 10:16:03 PM,-2
1/16/2019 10:16:03 PM,-6
1/16/2019 10:16:03 PM,-20
1/16/2019 10:16:03 PM,-45
1/16/2019 10:16:03 PM,-39
1/16/2019 10:16:03 PM,10
1/16/2019 10:16:03 PM,64
1/16/2019 10:16:03 PM,83
1/16/2019 10:16:03 PM,96
1/16/2019 10:16:03 PM,101
1/16/2019 10:16:03 PM,83
1/16/2019 10:16:03 PM,59
1/16/2019 10:16:03 PM,60
1/16/2019 10:16:03 PM,65
1/16/2019 10:16:03 PM,82
1/16/2019 10:16:03 PM,102
1/16/2019 10:16:03 PM,107
1/16/2019 10:16:03 PM,97
1/16/2019 10:16:03 PM,86
1/16/2019 10:16:03 PM,97
1/16/2019 10:16:03 PM,117
1/16/2019 10:16:03 PM,103
1/16/2019 10:16:03 PM,57
1/16/2019 10:16:03 PM,32
1/16/2019 10:16:03 PM,51
1/16/2019 10:16:03 PM,71
1/16/2019 10:16:03 PM,77
1/16/2019 10:16:03 PM,89
1/16/2019 10:16:03 PM,86
1/16/2019 10:16:03 PM,50
1/16/2019 10:16:03 PM,16
1/16/2019 10:16:03 PM,-2
1/16/2019 10:16:03 PM,3
1/16/2019 10:16:03 PM,16
1/16/2019 10:16:03 PM,7
1/16/2019 10:16:04 PM,23
1/16/2019 10:16:04 PM,56
1/16/2019 10:16:04 PM,75
1/16/2019 10:16:04 PM,70
1/16/2019 10:16:04 PM,55
1/16/2019 10:16:04 PM,43
1/16/2019 10:16:04 PM,41
1/16/2019 10:16:04 PM,36
1/16/2019 10:16:04 PM,22
1/16/2019 10:16:04 PM,12
1/16/2019 10:16:04 PM,6
1/16/2019 10:16:04 PM,20
1/16/2019 10:16:04 PM,37
1/16/2019 10:16:04 PM,26
1/16/2019 10:16:04 PM,7
1/16/2019 10:16:04 PM,-5
1/16/2019 10:16:04 PM,19
1/16/2019 10:16:04 PM,53
1/16/2019 10:16:04 PM,44
1/16/2019 10:16:04 PM,32
1/16/2019 10:16:04 PM,45
1/16/2019 10:16:04 PM,72
1/16/2019 10:16:04 PM,89
1/16/2019 10:16:04 PM,85
1/16/2019 10:16:04 PM,76
1/16/2019 10:16:04 PM,84
1/16/2019 10:16:04 PM,70
1/16/2019 10:16:04 PM,29
1/16/2019 10:16:04 PM,-2
1/16/2019 10:16:04 PM,0
1/16/2019 10:16:04 PM,8
1/16/2019 10:16:04 PM,34
1/16/2019 10:16:04 PM,65
1/16/2019 10:16:04 PM,73
1/16/2019 10:16:04 PM,85
1/16/2019 10:16:04 PM,105
1/16/2019 10:16:04 PM,101
1/16/2019 10:16:04 PM,71
1/16/2019 10:16:04 PM,36
1/16/2019 10:16:04 PM,-1
1/16/2019 10:16:04 PM,-19
1/16/2019 10:16:04 PM,0
1/16/2019 10:16:04 PM,22
1/16/2019 10:16:04 PM,42
1/16/2019 10:16:04 PM,70
1/16/2019 10:16:04 PM,90
1/16/2019 10:16:04 PM,91
1/16/2019 10:16:04 PM,58
1/16/2019 10:16:04 PM,26
1/16/2019 10:16:04 PM,35
1/16/2019 10:16:04 PM,60
1/16/2019 10:16:04 PM,65
1/16/2019 10:16:04 PM,39
1/16/2019 10:16:04 PM,42
1/16/2019 10:16:04 PM,65
1/16/2019 10:16:04 PM,92
1/16/2019 10:16:04 PM,103
1/16/2019 10:16:04 PM,68
1/16/2019 10:16:04 PM,49
1/16/2019 10:16:04 PM,53
1/16/2019 10:16:04 PM,37
1/16/2019 10:16:04 PM,20
1/16/2019 10:16:04 PM,37
1/16/2019 10:16:04 PM,75
1/16/2019 10:16:04 PM,91
1/16/2019 10:16:04 PM,83
1/16/2019 10:16:04 PM,52
1/16/2019 10:16:04 PM,23
1/16/2019 10:16:04 PM,17
1/16/2019 10:16:04 PM,0
1/16/2019 10:16:04 PM,-25
1/16/2019 10:16:04 PM,-25
1/16/2019 10:16:04 PM,18
1/16/2019 10:16:04 PM,71
1/16/2019 10:16:04 PM,100
1/16/2019 10:16:04 PM,98
1/16/2019 10:16:04 PM,76
1/16/2019 10:16:04 PM,60
1/16/2019 10:16:04 PM,64
1/16/2019 10:16:04 PM,64
1/16/2019 10:16:04 PM,59
1/16/2019 10:16:04 PM,57
1/16/2019 10:16:04 PM,49
1/16/2019 10:16:04 PM,54
1/16/2019 10:16:04 PM,58
1/16/2019 10:16:04 PM,73
1/16/2019 10:16:04 PM,81
1/16/2019 10:16:04 PM,50
1/16/2019 10:16:04 PM,-3
1/16/2019 10:16:04 PM,-41
1/16/2019 10:16:04 PM,-49
1/16/2019 10:16:04 PM,-26
1/16/2019 10:16:04 PM,0
1/16/2019 10:16:04 PM,25
1/16/2019 10:16:04 PM,27
1/16/2019 10:16:04 PM,16
1/16/2019 10:16:04 PM,20
1/16/2019 10:16:04 PM,17
1/16/2019 10:16:04 PM,3
1/16/2019 10:16:04 PM,1
1/16/2019 10:16:04 PM,-5
1/16/2019 10:16:04 PM,1
1/16/2019 10:16:04 PM,18
1/16/2019 10:16:04 PM,41
1/16/2019 10:16:04 PM,74
1/16/2019 10:16:04 PM,100
1/16/2019 10:16:04 PM,87
1/16/2019 10:16:04 PM,58
1/16/2019 10:16:04 PM,35
1/16/2019 10:16:04 PM,3
1/16/2019 10:16:04 PM,7
1/16/2019 10:16:04 PM,26
1/16/2019 10:16:04 PM,33
1/16/2019 10:16:04 PM,33
1/16/2019 10:16:04 PM,32
1/16/2019 10:16:04 PM,40
1/16/2019 10:16:04 PM,53
1/16/2019 10:16:04 PM,55
1/16/2019 10:16:04 PM,43
1/16/2019 10:16:04 PM,40
1/16/2019 10:16:04 PM,37
1/16/2019 10:16:04 PM,18
1/16/2019 10:16:04 PM,-10
1/16/2019 10:16:04 PM,-21
1/16/2019 10:16:04 PM,10
1/16/2019 10:16:04 PM,43
1/16/2019 10:16:04 PM,39
1/16/2019 10:16:04 PM,12
1/16/2019 10:16:04 PM,0
1/16/2019 10:16:04 PM,-7
1/16/2019 10:16:04 PM,-17
1/16/2019 10:16:04 PM,-25
1/16/2019 10:16:04 PM,-26
1/16/2019 10:16:04 PM,-38
1/16/2019 10:16:04 PM,-46
1/16/2019 10:16:04 PM,-29
1/16/2019 10:16:04 PM,-10
1/16/2019 10:16:04 PM,-3
1/16/2019 10:16:04 PM,9
1/16/2019 10:16:04 PM,49
1/16/2019 10:16:04 PM,52
1/16/2019 10:16:04 PM,11
1/16/2019 10:16:04 PM,-14
1/16/2019 10:16:04 PM,-19
1/16/2019 10:16:04 PM,5
1/16/2019 10:16:04 PM,50
1/16/2019 10:16:04 PM,88
1/16/2019 10:16:04 PM,100
1/16/2019 10:16:04 PM,80
1/16/2019 10:16:04 PM,43
1/16/2019 10:16:04 PM,34
1/16/2019 10:16:04 PM,36
1/16/2019 10:16:04 PM,21
1/16/2019 10:16:04 PM,-7
1/16/2019 10:16:04 PM,-24
1/16/2019 10:16:04 PM,-1
1/16/2019 10:16:04 PM,35
1/16/2019 10:16:04 PM,64
1/16/2019 10:16:04 PM,86
1/16/2019 10:16:04 PM,91
1/16/2019 10:16:04 PM,52
1/16/2019 10:16:04 PM,1
1/16/2019 10:16:04 PM,-3
1/16/2019 10:16:04 PM,22
1/16/2019 10:16:04 PM,51
1/16/2019 10:16:04 PM,64
1/16/2019 10:16:04 PM,84
1/16/2019 10:16:04 PM,122
1/16/2019 10:16:04 PM,134
1/16/2019 10:16:04 PM,128
1/16/2019 10:16:04 PM,105
1/16/2019 10:16:04 PM,56
1/16/2019 10:16:04 PM,24
1/16/2019 10:16:04 PM,12
1/16/2019 10:16:04 PM,5
1/16/2019 10:16:04 PM,4
